vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1.0667234E7,1.0672438E7,1,1,30.0467938507481,0,0,0,0,14.413837695554182,0.04
18,18,1.0286422E7,1.0282846E7,2,2,171.44000930515958,0,0,0,0,125.17952738827519,0.01
18,18,1.0634862E7,1.0638164E7,3,1,160.290194971955,0,0,0,0,115.52155750309906,0.01
18,18,9946490.0,9945194.0,1,1,15.771355341568036,0,0,0,0,5.940072520192839,0.000
18,18,9584062.0,9584568.0,1,1,18.24640942442052,0,0,0,0,7.263047923783239,0.01
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,1.207462E7,1.2073576E7,1,1,38.254167806670985,0,0,0,0,22.8836135847894,0.07
18,18,9788610.0,9790652.0,1,1,16.509387806188506,0,0,0,0,6.071092613525462,0.001
18,18,9326948.0,9326766.0,1,1,12.063347826056196,0,0,0,0,4.294845554943007,0.000
18,18,9975518.0,9975352.0,1,1,17.5958498936298,0,0,0,0,6.613331140081334,0.000
18,18,9696326.0,9696354.0,3,1,15.725090931043257,0,0,0,0,6.10936750703636,0.000
18,18,1.1591384E7,1.1589742E7,3,1,38.31696602344558,0,0,0,0,21.951300865723145,0.09
18,18,0.0,0.0,3,1,0,0,0,0,0,0,0
18,18,9385612.0,9386680.0,1,1,14.946168373913746,0,0,0,0,5.2997291057633875,0.000
18,18,9843522.0,9843528.0,1,1,15.4129978271817,0,0,0,0,5.731239118903662,0.000
18,18,9304220.0,9303948.0,1,1,12.168665055487105,0,0,0,0,4.267322907976135,0.000
18,18,9642408.0,9640904.0,1,1,17.011040804508273,0,0,0,0,6.753594317440995,0.001
18,18,1.1251798E7,1.12544E7,1,1,36.63809978940806,0,0,0,0,20.228781707071523,0.09
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,9878160.0,9877678.0,3,1,17.535172304202288,0,0,0,0,6.576259889630196,0.000
18,18,1.0536572E7,1.0535572E7,1,1,18.23092823829679,0,0,0,0,7.513155391050592,0.000
18,18,9358822.0,9358760.0,1,1,12.692641219405118,0,0,0,0,4.5237082116874,0.001
18,18,9738254.0,9739166.0,1,1,15.86506248739064,0,0,0,0,6.263395587106774,0.000
18,18,1.1318276E7,1.1315104E7,1,1,37.13622969716575,0,0,0,0,20.804373596648208,0.08
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,9438720.0,9441524.0,1,1,13.13361444233158,0,0,0,0,4.731246076198347,0.000
18,18,1.1277194E7,1.1277398E7,1,1,19.800790871544148,0,0,0,0,8.249544015013562,0.001
18,18,9814372.0,9814836.0,3,1,15.930011473234119,0,0,0,0,5.915326272839193,0.000
18,18,9191056.0,9189804.0,1,1,12.425059948753349,0,0,0,0,4.646866571123292,0.000
18,18,1.0949262E7,1.0944694E7,1,1,36.35205126060235,0,0,0,0,20.575074559269495,0.08
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,1.1141938E7,1.1147916E7,1,1,24.049525692408036,0,0,0,0,10.391635391175111,0.001
18,18,9309588.0,9303986.0,1,1,13.33469630531325,0,0,0,0,4.67665446433504,0.000
18,18,1.029678E7,1.0302464E7,1,1,18.195957449568407,0,0,0,0,7.1541741271185035,0.001
18,18,9602836.0,9602758.0,1,1,15.84074699789939,0,0,0,0,6.178126842635901,0.001
18,18,1.0819914E7,1.0819176E7,3,1,41.63958927144478,0,0,0,0,23.460708252068205,0.08
18,18,0.0,0.0,3,1,0,0,0,0,0,0,0
18,18,9273200.0,9273032.0,1,1,13.547807016481013,0,0,0,0,4.857725742684672,0.000
18,18,1.0770062E7,1.0767794E7,1,1,17.697459547476544,0,0,0,0,7.658955452220724,0.001
18,18,1.3594938E7,1.3597842E7,1,1,23.749266254630932,0,0,0,0,15.541055438281665,0.01
