vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,4945950.0,4945128.0,24,16,31.5870135919621,1.737353515625,0,0,1.737353515625,6.033036094291681,0.01
18,18,5171740.0,5172972.0,2,1,29.566981529919637,1.737353515625,0,0,1.737353515625,5.369681855786285,0.01
18,18,5400228.0,5398550.0,10,8,33.24932644708934,1.737353515625,0,0,1.737353515625,6.444878268542511,0.01
18,18,5744976.0,5744876.0,9,7,59.831816027135076,1.737353515625,0,0,1.737353515625,23.1502231858734,0.01
18,18,5130022.0,5131534.0,23,14,52.599323343406425,1.737353515625,0,0,1.737353515625,21.049085284941196,0.003
18,18,0.0,0.0,23,14,0,1.737353515625,0,0,1.737353515625,0,0
18,18,5943996.0,5943348.0,3,3,20.710339236692196,1.737353515625,0,0,1.737353515625,28.479265164744913,0.003
18,18,5618616.0,5619284.0,2,2,22.991438112346422,1.737353515625,0,0,1.737353515625,18.9974102792806,0.004
18,18,5311484.0,5310876.0,16,12,17.716235421919727,1.737353515625,0,0,1.737353515625,13.79647620179439,0.003
18,18,5323626.0,5324266.0,18,12,68.30140445667232,1.737353515625,0,0,1.737353515625,14.09971737999079,0.02
18,18,5207226.0,5207506.0,2,2,63.61359185261697,1.737353515625,0,0,1.737353515625,15.90962799637735,0.02
18,18,0.0,0.0,2,2,0,1.737353515625,0,0,1.737353515625,0,0
18,18,5012072.0,5012784.0,2,2,27.1063898026083,1.737353515625,0,0,1.737353515625,7.753503312538245,0.01
18,18,4854722.0,4853882.0,1,1,32.75375098439826,1.737353515625,0,0,1.737353515625,5.516459620051172,0.01
18,18,4923004.0,4922508.0,16,12,32.33618707152553,1.737353515625,0,0,1.737353515625,5.550928772175407,0.02
18,18,5896578.0,5897448.0,18,13,80.94497482251116,1.737353515625,0,0,1.737353515625,21.22844386882402,0.01
18,18,5012376.0,5012118.0,1,1,80.69507969147585,1.737353515625,0,0,1.737353515625,26.564184811621725,0.004
18,18,0.0,0.0,1,1,0,1.737353515625,0,0,1.737353515625,0,0
18,18,5010004.0,5010478.0,23,16,35.86831036697889,1.737353515625,0,0,1.737353515625,7.15465952070481,0.02
18,18,5260598.0,5259674.0,2,2,32.24411337906104,1.737353515625,0,0,1.737353515625,5.905441464866514,0.01
18,18,5334714.0,5334662.0,11,7,28.97479756474378,1.737353515625,0,0,1.737353515625,5.413290671873178,0.003
18,18,5321614.0,5321982.0,1,1,45.92638738642231,1.737353515625,0,0,1.737353515625,17.24617999822443,0.002
18,18,5104076.0,5104028.0,21,13,53.26972016057809,1.737353515625,0,0,1.737353515625,21.306407489695477,0.001
18,18,0.0,0.0,21,13,0,1.737353515625,0,0,1.737353515625,0,0
18,18,4866066.0,4865956.0,21,14,30.877685384319925,1.737353515625,0,0,1.737353515625,6.047253299312992,0.003
18,18,4987592.0,4987702.0,21,15,26.887345669273838,1.737353515625,0,0,1.737353515625,4.595516647889318,0.001
18,18,5721884.0,5721064.0,14,9,27.08237656023222,1.737353515625,0,0,1.737353515625,5.344336959755291,0.002
18,18,6231782.0,6232694.0,18,12,54.739393739161656,1.737353515625,0,0,1.737353515625,21.45340243997791,0.002
18,18,5259670.0,5259844.0,1,1,53.23956567345416,1.737353515625,0,0,1.737353515625,22.032782449450004,0.000
18,18,0.0,0.0,1,1,0,1.737353515625,0,0,1.737353515625,0,0
18,18,5113760.0,5112898.0,1,1,27.995567382494205,1.737353515625,0,0,1.737353515625,5.594975798505886,0.000
18,18,5218790.0,5218990.0,3,2,27.17434278545208,1.737353515625,0,0,1.737353515625,4.973209836412833,0.004
18,18,6138940.0,6139408.0,2,1,25.61370277270655,1.737353515625,0,0,1.737353515625,6.091964168806453,0.002
18,18,5523542.0,5523746.0,20,14,53.010407505133756,1.737353515625,0,0,1.737353515625,17.602960737281638,0.03
18,18,5142458.0,5141870.0,1,1,51.67713083861264,1.737353515625,0,0,1.737353515625,25.64077974731161,0.03
18,18,0.0,0.0,1,1,0,1.737353515625,0,0,1.737353515625,0,0
18,18,5150266.0,5148416.0,21,14,30.016032439055074,1.737353515625,0,0,1.737353515625,6.237380536641745,0.01
18,18,5900074.0,5900914.0,18,13,26.14074424230563,1.737353515625,0,0,1.737353515625,5.25653342222556,0.005
18,18,5382012.0,5383202.0,15,11,27.719599090376253,1.737353515625,0,0,1.737353515625,5.097428544658401,0.001
18,18,5488954.0,5488780.0,4,4,50.993456365815874,1.737353515625,0,0,1.737353515625,15.14933797200521,0.002
18,18,5260710.0,5261772.0,2,2,50.342097559890504,1.737353515625,0,0,1.737353515625,23.532967582859573,0.000
18,18,0.0,0.0,2,2,0,1.737353515625,0,0,1.737353515625,0,0
18,18,5012970.0,5011770.0,21,14,29.380152927581367,1.737353515625,0,0,1.737353515625,5.911635554671566,0.001
18,18,5736522.0,5735994.0,18,12,25.931637034308924,1.737353515625,0,0,1.737353515625,5.054972451843934,0.002
18,18,5133220.0,5134382.0,1,1,27.700069778940815,1.737353515625,0,0,1.737353515625,4.938517270716051,0.002
18,18,5371164.0,5370074.0,3,3,51.42530000600016,1.737353515625,0,0,1.737353515625,14.942633332563206,0.001
18,18,4992386.0,4993558.0,1,1,46.32341204242928,1.737353515625,0,0,1.737353515625,21.26044276911366,0.000
18,18,0.0,0.0,1,1,0,1.737353515625,0,0,1.737353515625,0,0
18,18,5433038.0,5432046.0,5,5,30.46548778339092,1.737353515625,0,0,1.737353515625,17.13037001275905,0.002
18,18,6630590.0,6628454.0,5,4,17.518930965920976,1.737353515625,0,0,1.737353515625,29.50883625315714,0.000
18,18,5131504.0,5135660.0,13,10,16.057474680376703,1.737353515625,0,0,1.737353515625,13.715876538248109,0.000
18,18,5229578.0,5227002.0,6,5,66.40163620142927,1.737353515625,0,0,1.737353515625,13.418400508832372,0.001
18,18,5081088.0,5082194.0,22,14,69.17706950885206,1.737353515625,0,0,1.737353515625,16.598667936311735,0.003
18,18,0.0,0.0,22,14,0,1.737353515625,0,0,1.737353515625,0,0
18,18,4887572.0,4886748.0,3,2,25.12037331305241,1.737353515625,0,0,1.737353515625,7.206536228812788,0.000
18,18,5433558.0,5431000.0,16,11,26.58220676033516,1.737353515625,0,0,1.737353515625,4.870789273064175,0.000
18,18,4684108.0,4687734.0,13,10,28.908949767637893,1.737353515625,0,0,1.737353515625,4.5442726308016725,0.002
18,18,5756094.0,5756534.0,9,7,77.12847124860606,1.737353515625,0,0,1.737353515625,19.874086001344722,0.001
18,18,4909180.0,4908930.0,2,2,80.79158355907252,1.737353515625,0,0,1.737353515625,25.975133766186318,0.001
18,18,0.0,0.0,2,2,0,1.737353515625,0,0,1.737353515625,0,0
18,18,4743148.0,4739002.0,22,14,30.995327117152453,1.737353515625,0,0,1.737353515625,5.9587937085700755,0.001
18,18,5916956.0,5920958.0,7,5,24.888898026315786,1.737353515625,0,0,1.737353515625,4.962523456676178,0.000
18,18,5272492.0,5272314.0,15,10,29.309839920197607,1.737353515625,0,0,1.737353515625,5.301091404178987,0.001
18,18,5546878.0,5547352.0,2,2,53.155410086485624,1.737353515625,0,0,1.737353515625,15.774679161658653,0.001
18,18,5006684.0,5005874.0,20,13,41.21971127722938,1.737353515625,0,0,1.737353515625,19.17691905116368,0.002
18,18,0.0,0.0,20,13,0,1.737353515625,0,0,1.737353515625,0,0
18,18,4711852.0,4711732.0,1,1,29.456557647452154,1.737353515625,0,0,1.737353515625,5.618365188048182,0.001
18,18,5814906.0,5813820.0,16,12,26.815264110922886,1.737353515625,0,0,1.737353515625,5.278408470313866,0.003
18,18,6415568.0,6416964.0,13,10,32.79193137976903,1.737353515625,0,0,1.737353515625,7.456337511587396,0.004
18,18,1.1105696E7,1.1103552E7,21,13,38.623411490784285,1.737353515625,0,0,1.737353515625,16.18648886170113,0.04
18,18,5312900.0,5315384.0,3,3,51.47854725225522,1.737353515625,0,0,1.737353515625,27.21641598632016,0.001
18,18,0.0,0.0,3,3,0,1.737353515625,0,0,1.737353515625,0,0
18,18,0.0,0.0,3,3,0,1.737353515625,0,0,1.737353515625,0,0
18,18,4989128.0,4988996.0,3,2,30.77768396424248,1.737353515625,0,0,1.737353515625,6.105390920660714,0.001
18,18,0.0,0.0,3,2,0,1.737353515625,0,0,1.737353515625,0,0
18,18,6057710.0,6057030.0,9,6,33.96553418127494,1.737353515625,0,0,1.737353515625,6.940211169974231,0.01
18,18,0.0,0.0,9,6,0,1.737353515625,0,0,1.737353515625,0,0
18,18,5360684.0,5361530.0,9,7,30.359308544153922,1.737353515625,0,0,1.737353515625,5.508263128878708,0.000
18,18,0.0,0.0,9,7,0,1.737353515625,0,0,1.737353515625,0,0
18,18,5352576.0,5335058.0,1,1,42.1717262464967,1.737353515625,0,0,1.737353515625,8.079668826841278,0.001
18,18,0.0,0.0,1,1,0,1.737353515625,0,0,1.737353515625,0,0
18,18,5462154.0,5479794.0,22,15,59.45073631442708,1.737353515625,0,0,1.737353515625,39.261576287316934,0.000
18,18,0.0,0.0,22,15,0,1.737353515625,0,0,1.737353515625,0,0
18,18,4888330.0,4886934.0,2,2,32.203045228884314,1.737353515625,0,0,1.737353515625,6.489196105661935,0.000
18,18,1.1417048E7,1.14181E7,17,11,26.600537847963718,1.737353515625,0,0,1.737353515625,5.113276150296871,0.001
18,18,5257864.0,5257568.0,22,14,27.258233968241957,1.737353515625,0,0,1.737353515625,5.068841337182311,0.001
18,18,5413562.0,5414076.0,22,14,54.47622496410748,1.737353515625,0,0,1.737353515625,31.537112619302,0.000
18,18,0.0,0.0,22,14,0,1.737353515625,0,0,1.737353515625,0,0
18,18,4807540.0,4807156.0,3,2,29.47831095056144,1.737353515625,0,0,1.737353515625,5.69297236750936,0.001
18,18,5787992.0,5787496.0,12,9,25.763535420002043,1.737353515625,0,0,1.737353515625,5.077323770125244,0.001
18,18,5274128.0,5273594.0,5,4,27.94444241468245,1.737353515625,0,0,1.737353515625,5.023170913004567,0.000
18,18,5145712.0,5146498.0,23,15,28.053897300251272,1.737353515625,0,0,1.737353515625,5.039650686466829,0.000
18,18,6227062.0,6228270.0,19,12,53.95680958702003,1.737353515625,0,0,1.737353515625,28.01111263196316,0.001
18,18,0.0,0.0,19,12,0,1.737353515625,0,0,1.737353515625,0,0
18,18,5196424.0,5190450.0,24,16,29.57382345223167,1.737353515625,0,0,1.737353515625,12.984738005125203,0.001
18,18,6725258.0,6725818.0,23,15,17.867160307992794,1.737353515625,0,0,1.737353515625,31.362804532751966,0.000
18,18,5169070.0,5173730.0,10,6,16.35489508035122,1.737353515625,0,0,1.737353515625,14.578732200461667,0.000
18,18,5250182.0,5250376.0,8,6,64.42812148040083,1.737353515625,0,0,1.737353515625,12.909725611025701,0.001
18,18,5075484.0,5075268.0,6,5,64.58324258385966,1.737353515625,0,0,1.737353515625,15.450673095717345,0.000
18,18,0.0,0.0,6,5,0,1.737353515625,0,0,1.737353515625,0,0
18,18,4872806.0,4872246.0,2,2,24.007355518865797,1.737353515625,0,0,1.737353515625,6.871718992661329,0.000
18,18,5561976.0,5558820.0,1,1,25.010431842136672,1.737353515625,0,0,1.737353515625,4.617887285775278,0.000
18,18,4829280.0,4833304.0,9,6,28.50074301185943,1.737353515625,0,0,1.737353515625,4.59583597340136,0.000
