vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,9627536.0,9628628.0,1,0,29.624811674237353,0,0,0,0,25.000868963677142,0.002
12,12,2.2942374E7,2.2930228E7,2,1,23.643799498248306,0,0,0,0,35.78539976912225,0.004
12,12,3.4970304E7,3.4966396E7,5,3,41.78131525479121,0,0,0,0,66.1687648268565,0.005
12,12,3.1717622E7,3.1732472E7,1,1,27.428331145810887,0,0,0,0,40.456036554557095,0.002
12,12,1.4911772E7,1.4906704E7,1,1,122.39008609453295,0,0,0,0,106.81768784289063,0.02
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,9598858.0,9599150.0,1,1,25.454554065491422,0,0,0,0,21.58464767571841,0.001
12,12,1.0793796E7,1.078754E7,1,1,19.087945350971044,0,0,0,0,15.625202050858318,0.001
12,12,2.1824762E7,2.1828524E7,1,1,35.9685762582179,0,0,0,0,38.39868026128604,0.005
12,12,1.989845E7,1.9895666E7,2,1,29.589669684200615,0,0,0,0,26.017453121976587,0.004
12,12,1.5440012E7,1.5446566E7,1,1,161.3022513178952,0,0,0,0,144.29926322477053,0.02
12,12,1.2614734E7,1.2612042E7,1,1,117.95949727786599,0,0,0,0,118.40128774747487,0.10
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,8473792.0,8480392.0,1,1,20.124164431335668,0,0,0,0,10.781643547751855,0.002
12,12,8499532.0,8500346.0,1,0,23.68456867331603,0,0,0,0,10.960816466540418,0.002
12,12,9646830.0,9647670.0,1,1,240.06194910471902,0,0,0,0,128.81601425820386,0.01
12,12,1.1958634E7,1.1958466E7,1,1,128.9322248022218,0,0,0,0,81.44751354031091,0.02
12,12,1.0313158E7,1.0313696E7,4,2,176.44433336213834,0,0,0,0,138.69767152398302,0.01
12,12,0.0,0.0,4,2,0,0,0,0,0,0,0
12,12,9239194.0,9228684.0,1,0,23.714000851442332,0,0,0,0,16.417867770272,0.001
12,12,3.323917E7,3.3238664E7,2,1,25.32321251639728,0,0,0,0,48.398090374156666,0.002
12,12,3.125662E7,3.125227E7,2,1,28.560189710260882,0,0,0,0,38.251105606565346,0.002
12,12,2.4130538E7,2.414499E7,1,1,34.18281626092379,0,0,0,0,37.849941012661226,0.005
12,12,1.4460126E7,1.4459516E7,1,1,115.08082872429192,0,0,0,0,98.93685041668564,0.02
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.073343E7,1.073245E7,1,0,29.29461823626442,0,0,0,0,26.019152478474847,0.001
12,12,2.361507E7,2.3606956E7,1,1,24.262950039616644,0,0,0,0,37.345823606538445,0.002
12,12,3.2532814E7,3.253111E7,2,2,53.289503052854364,0,0,0,0,76.93880858930434,0.01
12,12,3.1310706E7,3.1320038E7,1,1,30.974171531460634,0,0,0,0,43.15360598711352,0.002
12,12,1.5295036E7,1.5297026E7,1,1,125.35455566798205,0,0,0,0,115.955236379938,0.02
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.0867234E7,1.086668E7,0,0,33.25709715379339,0,0,0,0,29.64189566163221,0.002
12,12,1.745427E7,1.7441792E7,2,1,22.412668860276955,0,0,0,0,29.560185002957017,0.001
12,12,3.3952074E7,3.3957762E7,4,2,37.196157505086205,0,0,0,0,58.81755351624139,0.003
12,12,3.6076622E7,3.6079002E7,1,1,32.57614187776205,0,0,0,0,51.339066185152696,0.01
12,12,1.7053166E7,1.7058456E7,1,1,115.71446133869976,0,0,0,0,113.09896119920097,0.02
12,12,1.2023212E7,1.2023542E7,1,1,31.760472617774944,0,0,0,0,29.352803304604517,0.002
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.0597678E7,1.058771E7,1,1,20.299601396628454,0,0,0,0,17.51620985411023,0.001
12,12,3.3757248E7,3.375781E7,1,1,31.93703084348274,0,0,0,0,54.12322172023435,0.003
12,12,3.3347444E7,3.3341E7,1,1,41.34254950597831,0,0,0,0,59.34564941880453,0.01
12,12,2.21632E7,2.2177564E7,4,3,84.60333075421036,0,0,0,0,97.10319731541637,0.03
12,12,1.0521632E7,1.052211E7,1,1,72.24998028872045,0,0,0,0,54.92136220657478,0.005
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,8991982.0,8993252.0,0,0,22.064445520013887,0,0,0,0,15.811658945106197,0.003
12,12,3.137524E7,3.1360234E7,1,1,27.854477008916128,0,0,0,0,53.110560424041424,0.002
12,12,3.1169966E7,3.1168398E7,2,2,47.44306215824813,0,0,0,0,65.9736860412905,0.004
12,12,2.3097202E7,2.3113048E7,1,1,41.603627617670654,0,0,0,0,43.46163076216332,0.003
12,12,1.4087576E7,1.4086912E7,3,2,127.39945056576302,0,0,0,0,116.74276591542552,0.02
12,12,0.0,0.0,3,2,0,0,0,0,0,0,0
12,12,1.0126298E7,1.0126514E7,0,0,29.997200765249676,0,0,0,0,26.547101281238145,0.01
12,12,1.4001374E7,1.399503E7,1,1,20.04113720672492,0,0,0,0,19.190221763858595,0.002
12,12,1.7611122E7,1.761384E7,1,1,54.625621240698365,0,0,0,0,45.58866116322449,0.005
12,12,1.7988002E7,1.7988198E7,1,1,24.375420674264944,0,0,0,0,19.13199483772926,0.005
12,12,1.4137304E7,1.4140748E7,1,1,112.43668349669512,0,0,0,0,88.70476170221116,0.04
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.1780446E7,1.1781544E7,1,1,56.292151424635364,0,0,0,0,51.596862235678344,0.02
12,12,8749402.0,8748368.0,3,2,19.047323769442254,0,0,0,0,9.97259298003741,0.002
12,12,9487354.0,9485828.0,1,1,67.40442105802857,0,0,0,0,35.22196973077182,0.01
12,12,1.0000794E7,1.000256E7,1,1,26.320965834743614,0,0,0,0,14.093722032402594,0.003
12,12,1.2503312E7,1.2503348E7,1,1,154.3383936684679,0,0,0,0,105.95792861613307,0.01
12,12,1.022087E7,1.0220662E7,1,1,107.60286505336043,0,0,0,0,96.7190636975088,0.004
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.1088734E7,1.107515E7,1,1,20.725146599020576,0,0,0,0,18.137591249281495,0.003
12,12,3.8904672E7,3.8907952E7,2,1,32.739775347212245,0,0,0,0,63.324698949251236,0.01
12,12,3.5288824E7,3.5286008E7,1,1,35.09321475502916,0,0,0,0,53.90433970550294,0.003
12,12,1.9124806E7,1.91367E7,2,2,83.9380638638237,0,0,0,0,86.84997746615373,0.01
12,12,8857644.0,8858988.0,1,1,96.45154501166677,0,0,0,0,72.95062388680766,0.01
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,6852132.0,6850782.0,0,0,24.540846971520192,0,0,0,0,15.027778734647667,0.002
12,12,3.4169996E7,3.4143394E7,1,1,26.10514014655021,0,0,0,0,49.76448255852142,0.002
12,12,3.1009174E7,3.1025556E7,2,2,55.491977484036056,0,0,0,0,79.00641034577828,0.004
