vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
153,153,1.608E7,1.6102746E7,0,0,86.97390711517419,0,0,0,0,293.33327919821613,0.003
153,153,1.8655212E7,1.865488E7,1,1,59.81104753909613,0,0,0,0,75.86305381844896,0.002
150,153,6.7506612E7,1.5896406E7,0,0,56.11708059745015,0,0,0,0,43.07850975666571,0.000
156,150,1.2579756E7,1.2600514E7,3,3,323.5116709976303,0,0,0,0,421.22499891051297,0.003
150,156,1.2926456E7,1.294104E7,5,3,115.69839443939851,0,0,0,0,392.13236928397356,0.002
150,150,0.0,0.0,5,3,0,0,0,0,0,0,0
150,150,1.5299398E7,1.530119E7,1,1,61.35776770247155,0,0,0,0,302.98170272184996,0.002
150,150,2.446514E7,2.4461638E7,0,0,78.25143287214114,0,0,0,0,154.96713421059815,0.002
150,150,2.833516E7,2.8334884E7,1,1,66.6697437410502,0,0,0,0,157.19661289600057,0.001
150,150,1.6463064E7,1.6477692E7,0,0,109.97468971341866,0,0,0,0,136.90061801175457,0.003
156,150,9883148.0,9894994.0,2,2,128.7694391188179,0,0,0,0,201.4340625255163,0.004
156,156,0.0,0.0,2,2,0,0,0,0,0,0,0
153,156,1.5119012E7,1.5107754E7,1,1,57.449462991493995,0,0,0,0,333.22057654809214,0.001
153,153,1.444967E7,1.4461118E7,2,1,85.95459080874149,0,0,0,0,77.64024564549375,0.003
153,153,1.2441854E7,1.2441954E7,1,1,47.23446447699227,0,0,0,0,29.912726602559534,0.003
159,153,1.895223E7,1.89577E7,0,0,97.65489486996017,0,0,0,0,146.65964250786186,0.001
159,159,1.881634E7,1.8830858E7,1,1,102.86109631012596,0,0,0,0,190.61889220742646,0.002
159,159,0.0,0.0,1,1,0,0,0,0,0,0,0
159,159,1.403008E7,1.4030864E7,2,2,28.935563825227366,0,0,0,0,174.37204925817088,0.001
159,159,2.0228266E7,2.0216194E7,1,1,124.98476879936382,0,0,0,0,320.11908617586977,0.002
159,159,1.192281E7,1.1937122E7,0,0,55.6657397737871,0,0,0,0,49.071013546140655,0.002
162,159,1.1012522E7,1.101457E7,3,1,110.22546621960656,0,0,0,0,62.937824241895505,0.004
162,162,1.553608E7,1.5553838E7,1,1,96.46775990185661,0,0,0,0,156.55721354473258,0.001
159,162,1.403712E7,1.4042108E7,3,3,32.869663448641816,0,0,0,0,165.8855145852995,0.001
