vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
165,165,2.53595248E8,2.53596266E8,17,11,40.0543992205069,17.60093994140625,0,0,17.60093994140625,707.7592427433436,1.1
165,165,2.75311566E8,2.75328046E8,25,18,30.725010356106466,17.60093994140625,0,0,17.60093994140625,409.49877231724923,1.5
168,165,2.6434925E8,2.64331146E8,21,14,31.620417702148718,17.60093994140625,0,0,17.60093994140625,395.0651980340078,1.8
168,168,2.03031344E8,2.03004756E8,18,12,27.600879512042876,17.60093994140625,0,0,17.60093994140625,264.0966422377081,2.4
168,168,2.9183456E8,2.91868232E8,26,20,39.93336161939419,17.60093994140625,0,0,17.60093994140625,577.2925607799414,1.4
168,168,0.0,0.0,26,20,0,17.60093994140625,0,0,17.60093994140625,0,0
168,168,2.5730093E8,2.5728904E8,20,13,36.74111240767684,17.75963134765625,0,0,17.60093994140625,607.0365009849933,1.2
168,168,2.02500908E8,2.0254618E8,18,9,34.66571229530803,17.75963134765625,0,0,17.75963134765625,425.77566325314444,1.6
168,168,1.85774614E8,1.85786654E8,22,15,33.71021838010905,17.75963134765625,0,0,17.75963134765625,340.95855645668786,2.1
168,168,2.63071458E8,2.63045226E8,20,10,36.98405187162744,17.75963134765625,0,0,17.75963134765625,472.3426027228212,1.6
168,168,2.43746348E8,2.43745168E8,32,23,46.111602744710815,17.75963134765625,0,0,17.75963134765625,791.0166153977444,1.3
168,168,0.0,0.0,32,23,0,17.75963134765625,0,0,17.75963134765625,0,0
168,168,2.3378269E8,2.33790438E8,37,19,44.779624523243356,17.84088134765625,0,0,17.75963134765625,736.8696795144851,1.3
