vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,3.0475632E7,3.0484746E7,14,8,19.54115410225642,0.9940429687500001,0,0,0.9940429687500001,24.769343956518117,0.04
33,33,3.4810046E7,3.4804102E7,16,8,13.070340482451426,0.9940429687500001,0,0,0.9940429687500001,23.561779253091384,0.03
33,33,4.0930544E7,4.0921626E7,10,5,26.976102404100036,0.9940429687500001,0,0,0.9940429687500001,76.02566595931552,0.05
33,33,5.0891754E7,5.0899988E7,9,7,13.314515287877217,0.9940429687500001,0,0,0.9940429687500001,32.45466531054813,0.03
33,33,3.2816388E7,3.2812248E7,16,7,46.949586853829835,0.9940429687500001,0,0,0.9940429687500001,90.19771000506016,0.27
33,33,0.0,0.0,16,7,0,0.9940429687500001,0,0,0.9940429687500001,0,0
33,33,3.2806988E7,3.2816898E7,15,8,28.49634395998599,0.9940429687500001,0,0,0.9940429687500001,45.76455769688365,0.07
33,33,4.076525E7,4.0743626E7,15,6,7.899406410763038,0.9940429687500001,0,0,0.9940429687500001,10.925510506701114,0.03
33,33,3.9896394E7,3.9890428E7,9,6,7.620728862050484,0.9940429687500001,0,0,0.9940429687500001,9.953982127021787,0.03
33,33,2.9777908E7,2.9803322E7,15,8,8.985349649053257,0.9940429687500001,0,0,0.9940429687500001,9.029041972885146,0.04
33,33,2.5063312E7,2.5060104E7,15,6,24.72552139349652,0.9940429687500001,0,0,0.9940429687500001,25.544053461117862,0.06
33,33,0.0,0.0,15,6,0,0.9940429687500001,0,0,0.9940429687500001,0,0
33,33,2.9986612E7,2.9979046E7,13,8,41.05754654517426,0.9940429687500001,0,0,0.9940429687500001,66.84661648454583,0.07
33,33,3.0657744E7,3.065905E7,11,5,9.675046545956867,0.9940429687500001,0,0,0.9940429687500001,10.781849147170337,0.04
33,33,3.3636108E7,3.3639962E7,15,6,8.141552518660811,0.9940429687500001,0,0,0.9940429687500001,10.366028202234576,0.03
33,33,2.8509234E7,2.8510992E7,16,11,11.221724016135143,0.9940429687500001,0,0,0.9940429687500001,10.932322898332277,0.04
33,33,3.4917942E7,3.491056E7,16,6,7.667203155288332,0.9940429687500001,0,0,0.9940429687500001,9.132789720753111,0.03
33,33,0.0,0.0,16,6,0,0.9940429687500001,0,0,0.9940429687500001,0,0
33,33,3.1178606E7,3.1192002E7,13,7,8.742351038870698,0.9940429687500001,0,0,0.9940429687500001,9.830650668715563,0.04
33,33,4.3636762E7,4.3607354E7,10,9,16.83580547151753,0.9940429687500001,0,0,0.9940429687500001,38.220559244317144,0.04
33,33,5.2752546E7,5.2775678E7,15,8,19.28535643124846,0.9940429687500001,0,0,0.9940429687500001,60.1977872574736,0.04
33,33,4.1791196E7,4.1790262E7,16,9,20.106053177420875,0.9940429687500001,0,0,0.9940429687500001,44.675157510200016,0.05
33,33,3.2584158E7,3.2586878E7,9,7,24.533839502024136,0.9940429687500001,0,0,0.9940429687500001,35.54268576267419,0.05
33,33,0.0,0.0,9,7,0,0.9940429687500001,0,0,0.9940429687500001,0,0
33,33,3.1786356E7,3.1785196E7,15,8,22.52591886430911,0.9940429687500001,0,0,0.9940429687500001,33.099233825480745,0.04
