vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,2.1400488E7,2.1403302E7,3,2,98.05052443907869,5.36376953125,0,0,5.36376953125,242.96470285149832,0.000
87,87,3.4508098E7,3.449976E7,3,2,41.70561914806504,5.36376953125,0,0,5.36376953125,81.16962170217832,0.001
87,87,4.0379276E7,4.0372498E7,12,4,27.949261834909976,5.36376953125,0,0,5.36376953125,61.45922694901391,0.000
87,87,3.2296428E7,3.2310252E7,19,7,26.99875668036698,5.36376953125,0,0,5.36376953125,49.97836652293374,0.000
87,87,2.552507E7,2.5495764E7,35,12,22.478102020334617,5.36376953125,0,0,5.36376953125,188.06957294890393,0.000
87,87,2.0360392E7,2.0380614E7,16,8,67.30692857037127,5.36376953125,0,0,5.36376953125,168.4836439323495,0.000
87,87,0.0,0.0,16,8,0,5.36376953125,0,0,5.36376953125,0,0
87,87,2.339151E7,2.340143E7,5,2,82.94138607635237,5.36376953125,0,0,5.36376953125,144.77898629467987,0.000
87,87,2.3453832E7,2.3445524E7,3,1,24.358429337044672,5.36376953125,0,0,5.36376953125,28.398693151681698,0.000
87,87,2.2367514E7,2.2374146E7,1,1,20.999541221780497,5.36376953125,0,0,5.36376953125,21.765031020814643,0.000
87,87,2.3951794E7,2.3952046E7,5,5,22.135816249550462,5.36376953125,0,0,5.36376953125,161.95812922549368,0.000
87,87,1.8871542E7,1.8876456E7,8,5,38.7609063745227,5.36376953125,0,0,5.36376953125,116.34634063858086,0.000
87,87,0.0,0.0,8,5,0,5.36376953125,0,0,5.36376953125,0,0
87,87,2.4845518E7,2.4836748E7,2,1,93.82342744396068,5.36376953125,0,0,5.36376953125,235.39107752643292,0.000
87,87,2.2742294E7,2.2739424E7,11,5,20.869405691545225,5.36376953125,0,0,5.36376953125,30.320804585560637,0.000
87,87,2.3008976E7,2.3010516E7,18,8,27.33116543957233,5.36376953125,0,0,5.36376953125,33.3569604233759,0.000
87,87,2.154331E7,2.1541196E7,21,9,21.635202884390722,5.36376953125,0,0,5.36376953125,92.42742067887579,0.000
87,87,2.1943004E7,2.1952732E7,2,2,23.212263905253486,5.36376953125,0,0,5.36376953125,123.7409645527061,0.000
87,87,0.0,0.0,2,2,0,5.36376953125,0,0,5.36376953125,0,0
87,87,2.4269242E7,2.4266954E7,3,3,106.4438172237084,5.36376953125,0,0,5.36376953125,291.5176874101199,0.000
87,87,3.3511058E7,3.350556E7,2,2,24.016495912485514,5.36376953125,0,0,5.36376953125,42.6131495913871,0.000
87,87,4.3802414E7,4.3795852E7,14,5,34.39601062112406,5.36376953125,0,0,5.36376953125,85.21462752558857,0.000
87,87,3.5831286E7,3.5839614E7,3,3,31.436516962697997,5.36376953125,0,0,5.36376953125,79.56769829969176,0.000
87,87,2.6111554E7,2.6117354E7,9,6,22.30211941242,5.36376953125,0,0,5.36376953125,192.9235723644159,0.000
87,87,0.0,0.0,9,6,0,5.36376953125,0,0,5.36376953125,0,0
87,87,2.3974582E7,2.3971046E7,15,8,91.17807473686373,5.36376953125,0,0,5.36376953125,254.32279615811356,0.000
87,87,3.3887282E7,3.38829E7,17,8,47.17267525301601,5.36376953125,0,0,5.36376953125,96.48380967819239,0.000
87,87,3.8289788E7,3.8289114E7,19,8,24.310642826214135,5.36376953125,0,0,5.36376953125,44.00887512403811,0.000
87,87,3.1465668E7,3.1473838E7,16,5,26.416256742727086,5.36376953125,0,0,5.36376953125,41.20498110412753,0.000
87,87,2.510086E7,2.5101108E7,32,11,23.179534599002473,5.36376953125,0,0,5.36376953125,163.9368978041809,0.000
87,87,2.3702786E7,2.3692068E7,38,13,73.0779292810403,5.36376953125,0,0,5.36376953125,179.00756923292883,0.000
87,87,0.0,0.0,38,13,0,5.36376953125,0,0,5.36376953125,0,0
87,87,2.734351E7,2.7339718E7,26,8,72.9510311583708,5.36376953125,0,0,5.36376953125,151.48485838922915,0.000
87,87,4.2297824E7,4.2302392E7,2,2,27.868000671473567,5.36376953125,0,0,5.36376953125,68.02610344255658,0.000
87,87,4.0547038E7,4.0524782E7,2,2,28.792307263441018,5.36376953125,0,0,5.36376953125,60.23917347511768,0.000
87,87,2.5745086E7,2.57601E7,18,9,22.91874445944914,5.36376953125,0,0,5.36376953125,136.58827206446705,0.000
87,87,2.0705026E7,2.0722678E7,14,6,39.78104060133031,5.36376953125,0,0,5.36376953125,108.85534494199904,0.000
87,87,0.0,0.0,14,6,0,5.36376953125,0,0,5.36376953125,0,0
87,87,2.843108E7,2.8428934E7,29,9,92.13773315566743,5.36376953125,0,0,5.36376953125,247.86290118343598,0.000
87,87,3.9411188E7,3.9400484E7,37,11,28.391763147481225,5.36376953125,0,0,5.36376953125,60.02228830353884,0.000
87,87,5.4038672E7,5.404252E7,17,8,30.067262413254458,5.36376953125,0,0,5.36376953125,81.86061236183532,0.000
87,87,3.3079446E7,3.3083848E7,6,5,25.166549868882665,5.36376953125,0,0,5.36376953125,107.3807567693996,0.000
87,87,2.4477836E7,2.4481324E7,3,2,22.04814938097924,5.36376953125,0,0,5.36376953125,109.90827518694927,0.000
87,87,0.0,0.0,3,2,0,5.36376953125,0,0,5.36376953125,0,0
87,87,2.6733672E7,2.6732978E7,4,2,99.95946927052135,5.36376953125,0,0,5.36376953125,286.2581838498021,0.000
87,87,3.3910402E7,3.3895628E7,2,2,21.889926834795247,5.36376953125,0,0,5.36376953125,37.103169087588014,0.000
87,87,4.2273022E7,4.2278718E7,2,2,30.35978790217951,5.36376953125,0,0,5.36376953125,79.42807519941147,0.001
87,87,2.7080702E7,2.7086272E7,12,4,26.35945320957431,5.36376953125,0,0,5.36376953125,51.944046396640026,0.000
87,87,2.0636474E7,2.0643524E7,34,10,21.146412781749987,5.36376953125,0,0,5.36376953125,144.99434003646056,0.000
87,87,0.0,0.0,34,10,0,5.36376953125,0,0,5.36376953125,0,0
87,87,2.0298146E7,2.029531E7,20,8,84.96598998940453,5.3739257812500005,0,0,5.36376953125,205.76427561060257,0.000
87,87,1.973443E7,1.973321E7,3,1,73.08167682025831,5.3739257812500005,0,0,5.3739257812500005,90.2469308092577,0.000
