vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,6291130.0,6283962.0,14,11,66.7621519622193,6.04693603515625,0,0,6.04693603515625,18.265297865832775,0.02
6,6,8252216.0,8255478.0,18,13,59.8627598542403,6.04693603515625,0,0,6.04693603515625,21.838620633561646,0.000
6,6,6669266.0,6671236.0,11,7,58.09272777822493,6.04693603515625,0,0,6.04693603515625,16.90356231657867,0.01
6,6,5936020.0,5937952.0,11,6,51.32520442669862,6.04693603515625,0,0,6.04693603515625,11.876763215222342,0.002
12,6,5614580.0,5614228.0,19,11,126.79540213444604,6.04693603515625,0,0,6.04693603515625,57.7893216591527,0.05
12,12,0.0,0.0,19,11,0,6.04693603515625,0,0,6.04693603515625,0,0
6,12,5599482.0,5598462.0,17,10,63.03532823385241,6.04693603515625,0,0,6.04693603515625,16.621761367663147,1.2
6,6,5993594.0,5994916.0,7,4,109.52179016591792,6.04693603515625,0,0,6.04693603515625,28.630306476109993,0.003
6,6,4425938.0,4426256.0,1,0,63.2175535565083,6.04693603515625,0,0,6.04693603515625,11.545540811609753,0.01
6,6,4099506.0,4098560.0,1,0,19.258013714193428,6.04693603515625,0,0,6.04693603515625,2.6686710170519405,0.02
6,6,5010124.0,5010546.0,1,1,94.32193764271113,6.04693603515625,0,0,6.04693603515625,34.77782021927889,0.05
6,6,4449074.0,4448732.0,1,0,39.79629751336447,6.04693603515625,0,0,6.04693603515625,6.579919344118128,0.02
6,6,0.0,0.0,1,0,0,6.04693603515625,0,0,6.04693603515625,0,0
6,6,4379380.0,4379798.0,1,1,43.59838560270636,6.04693603515625,0,0,6.04693603515625,44.42540817404754,0.000
6,6,3973924.0,3973750.0,19,11,35.761886429765774,6.04693603515625,0,0,6.04693603515625,8.132064911606165,0.000
6,6,3984150.0,3984822.0,14,8,67.87414579635777,6.04693603515625,0,0,6.04693603515625,14.54664221056822,0.004
9,6,5049674.0,5049272.0,3,2,103.6637569472283,6.04693603515625,0,0,6.04693603515625,36.03825374729685,0.05
6,9,4511708.0,4511830.0,3,2,77.09588792120384,6.04693603515625,0,0,6.04693603515625,20.92578601152993,0.01
6,6,0.0,0.0,3,2,0,6.04693603515625,0,0,6.04693603515625,0,0
6,6,5619894.0,5618482.0,1,1,48.23580869709179,6.04693603515625,0,0,6.04693603515625,11.52374894858713,0.01
6,6,6613210.0,6609578.0,1,1,54.14936446542458,6.04693603515625,0,0,6.04693603515625,14.600879832034105,0.003
6,6,6670352.0,6674536.0,1,1,57.10790843835749,6.04693603515625,0,0,6.04693603515625,15.188405812853903,0.001
6,6,5701306.0,5702528.0,11,8,100.31421192151335,6.04693603515625,0,0,6.04693603515625,31.995424149661563,0.03
6,6,5247220.0,5244986.0,12,8,93.75403225552533,6.04693603515625,0,0,6.04693603515625,33.70680944872527,0.02
6,6,0.0,0.0,12,8,0,6.04693603515625,0,0,6.04693603515625,0,0
6,6,6598980.0,6595670.0,11,7,49.107250703748576,6.04693603515625,0,0,6.04693603515625,13.627974311203863,0.03
6,6,8536408.0,8541112.0,13,7,35.23866746118588,6.04693603515625,0,0,6.04693603515625,11.837400327743671,0.003
6,6,7614200.0,7612658.0,21,12,45.63253451063105,6.04693603515625,0,0,6.04693603515625,13.212579867566163,0.002
6,6,5775526.0,5776330.0,14,8,41.99501842781916,6.04693603515625,0,0,6.04693603515625,9.263685941626488,0.001
9,6,6282878.0,6284108.0,2,1,83.98327285529406,6.04693603515625,0,0,6.04693603515625,37.25941193232623,0.07
9,9,0.0,0.0,2,1,0,6.04693603515625,0,0,6.04693603515625,0,0
9,9,6644588.0,6639220.0,3,2,47.26656663933956,6.04693603515625,0,0,6.04693603515625,14.793419733102645,0.06
6,9,8683828.0,8687948.0,9,6,39.90652607028501,6.04693603515625,0,0,6.04693603515625,13.594893683112158,0.01
6,6,7349704.0,7349576.0,13,9,45.53270472181109,6.04693603515625,0,0,6.04693603515625,12.823147327756374,0.01
6,6,7238910.0,7240096.0,10,6,48.02025782135143,6.04693603515625,0,0,6.04693603515625,12.814233407653719,0.001
15,6,5421016.0,5420996.0,18,12,318.9437880739353,6.04693603515625,0,0,6.04693603515625,206.73263735841715,0.03
15,15,5091070.0,5091690.0,21,12,227.3902652121472,6.04693603515625,0,0,6.04693603515625,72.88592972543053,0.001
15,15,0.0,0.0,21,12,0,6.04693603515625,0,0,6.04693603515625,0,0
9,15,7239918.0,7238548.0,14,8,70.9871542387085,6.04693603515625,0,0,6.04693603515625,23.06427886234512,0.000
12,9,7226612.0,7226050.0,7,5,281.41164497949717,6.04693603515625,0,0,6.04693603515625,160.4999713782052,0.02
6,12,7069298.0,7066168.0,1,1,238.09023654338188,6.04693603515625,0,0,6.04693603515625,99.32587758373491,0.000
9,6,5405066.0,5408254.0,1,1,59.81671066119115,6.04693603515625,0,0,6.04693603515625,13.9364836454766,0.04
6,9,7017230.0,7018576.0,1,1,63.988145903375,6.04693603515625,0,0,6.04693603515625,24.652762336793664,0.04
6,6,0.0,0.0,1,1,0,6.04693603515625,0,0,6.04693603515625,0,0
6,6,8678588.0,8668890.0,7,4,68.67099685763509,6.04693603515625,0,0,6.04693603515625,28.9526661190719,0.02
6,6,7508288.0,7517342.0,13,7,43.83827299038797,6.04693603515625,0,0,6.04693603515625,13.884256747710376,0.02
9,6,7614414.0,7613988.0,21,12,50.67767336437001,6.04693603515625,0,0,6.04693603515625,16.49914286232401,0.02
9,9,5758848.0,5760338.0,15,9,165.60241370823755,6.04693603515625,0,0,6.04693603515625,51.4358572854238,0.05
6,9,5193946.0,5192180.0,5,3,213.15407012691642,6.04693603515625,0,0,6.04693603515625,95.14701680905083,0.000
6,6,0.0,0.0,5,3,0,6.04693603515625,0,0,6.04693603515625,0,0
6,6,5810772.0,5811534.0,6,5,86.83509663448109,6.04693603515625,0,0,6.04693603515625,22.14500809392977,0.02
6,6,4978928.0,4979810.0,8,5,44.62406155782069,6.04693603515625,0,0,6.04693603515625,8.96068333036054,0.003
6,6,5251844.0,5251572.0,12,8,46.815813239897984,6.04693603515625,0,0,6.04693603515625,10.136276847888128,0.04
