vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,1.12805722E8,1.12790888E8,37,36,82.05745808071563,19.098193359375,0,0,19.098193359375,855.9178060641643,0.14
75,75,1.1012147E8,1.10122314E8,47,33,68.5431753961575,19.098193359375,0,0,19.098193359375,653.793032810112,0.10
75,75,8.479701E7,8.4810642E7,43,29,55.666559882914434,19.098193359375,0,0,19.098193359375,472.2213954164789,0.03
75,75,6.1468936E7,6.1491406E7,39,33,61.28224116509149,19.098193359375,0,0,19.098193359375,483.8783185281844,0.03
75,75,7.3578642E7,7.3540764E7,70,52,86.41048950386327,19.098193359375,0,0,19.098193359375,927.0652048420637,0.29
75,75,0.0,0.0,70,52,0,19.098193359375,0,0,19.098193359375,0,0
75,75,1.14506224E8,1.1448382E8,29,27,58.24915220082314,19.1156494140625,0,0,19.098193359375,652.4128732563155,0.42
75,75,1.18663378E8,1.18691836E8,45,41,53.61589879521981,19.1156494140625,0,0,19.1156494140625,537.5534207086989,0.09
75,75,1.02300778E8,1.02287952E8,51,39,54.64412398632866,19.1156494140625,0,0,19.1156494140625,548.7004563567908,0.01
75,75,7.998406E7,8.0017826E7,50,37,63.75086560968979,19.1156494140625,0,0,19.1156494140625,571.193853472109,0.16
75,75,8.6113926E7,8.6090972E7,60,54,95.52604354849187,19.1156494140625,0,0,19.1156494140625,951.8123360611878,0.30
75,75,0.0,0.0,60,54,0,19.1156494140625,0,0,19.1156494140625,0,0
75,75,1.09378826E8,1.0938311E8,49,37,97.61551927890672,19.1308837890625,0,0,19.1156494140625,1034.6005620053884,0.53
75,75,8.5383836E7,8.5386442E7,51,37,72.3671647640674,19.1308837890625,0,0,19.1308837890625,627.1989617744005,0.30
75,75,9.3879718E7,9.3895608E7,51,40,63.63102858150027,19.1308837890625,0,0,19.1308837890625,582.8791249616858,0.13
75,75,7.3781636E7,7.3778728E7,38,29,64.10355863123688,19.1308837890625,0,0,19.1308837890625,567.6636998890519,0.11
75,75,7.5658278E7,7.5647756E7,51,49,91.15146068150547,19.1308837890625,0,0,19.1308837890625,867.0036695700926,0.30
75,75,0.0,0.0,51,49,0,19.1308837890625,0,0,19.1308837890625,0,0
75,75,8.3533542E7,8.352934E7,65,53,114.00184931290669,19.129296875,0,0,19.1308837890625,1215.061715350068,0.20
75,75,1.01306778E8,1.01295582E8,43,31,80.86934949589975,19.129296875,0,0,19.129296875,788.1418430409176,0.30
75,75,1.152629E8,1.15262122E8,57,45,59.291028101450095,19.129296875,0,0,19.129296875,684.7243313082927,0.24
75,75,7.619564E7,7.622947E7,54,45,65.93635668378312,19.129296875,0,0,19.129296875,574.1720843255451,0.06
75,75,8.7844068E7,8.7827738E7,48,29,65.63627355285398,19.129296875,0,0,19.129296875,682.3105932664888,0.32
75,75,0.0,0.0,48,29,0,19.129296875,0,0,19.129296875,0,0
75,75,1.18401506E8,1.18379444E8,35,28,50.80800367639714,19.159765625000002,0,0,19.129296875,519.2539478811807,0.10
75,75,1.09404668E8,1.0940778E8,49,38,51.26704428068364,19.159765625000002,0,0,19.159765625000002,526.3404402957156,0.02
75,75,1.18815406E8,1.1880167E8,43,31,49.638442688072665,19.159765625000002,0,0,19.159765625000002,480.9170031920141,0.04
75,75,1.17945582E8,1.17960234E8,35,33,53.86509887093636,19.159765625000002,0,0,19.159765625000002,549.5714414661269,0.05
