vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,2357522.0,2357474.0,4,1,18.48511876618014,1.22509765625,0,0,1.22509765625,2.1113303302513335,0.001
12,12,2669234.0,2669902.0,9,3,22.994486501578233,1.22509765625,0,0,1.22509765625,5.039743343679839,0.003
12,12,2601096.0,2600930.0,12,4,19.50370346013062,1.22509765625,0,0,1.22509765625,2.46896492803461,0.001
12,12,2388998.0,2389188.0,18,6,18.132455209438113,1.22509765625,0,0,1.22509765625,2.0848953145273867,0.000
12,12,2425616.0,2420508.0,18,6,20.10992280239543,1.22509765625,0,0,1.22509765625,4.023691637164976,0.000
12,12,0.0,0.0,18,6,0,1.22509765625,0,0,1.22509765625,0,0
12,12,2331482.0,2335988.0,11,4,19.37340480855199,1.22509765625,0,0,1.22509765625,2.237388997168037,0.000
12,12,2486546.0,2486830.0,7,3,23.775915182499926,1.23525390625,0,0,1.22509765625,4.141735987911309,0.003
12,12,2647022.0,2646938.0,8,4,18.719028707696495,1.23525390625,0,0,1.23525390625,2.347398356461486,0.001
12,12,2287264.0,2287518.0,1,1,17.922097526013033,1.23525390625,0,0,1.23525390625,1.996021120014907,0.000
12,12,2399930.0,2399942.0,1,1,20.45289336581549,1.23525390625,0,0,1.23525390625,3.137196706133102,0.000
12,12,0.0,0.0,1,1,0,1.23525390625,0,0,1.23525390625,0,0
12,12,2282898.0,2281872.0,1,1,19.275533462644418,1.23525390625,0,0,1.23525390625,2.2076150533339347,0.001
12,12,2353564.0,2354644.0,1,1,25.118013283453127,1.24541015625,0,0,1.23525390625,3.2969050343653414,0.003
12,12,2508296.0,2508248.0,1,1,19.089426760573364,1.24541015625,0,0,1.24541015625,3.0201990739854865,0.001
12,12,2318202.0,2318000.0,13,5,17.46760695420626,1.24541015625,0,0,1.24541015625,1.9571906427339376,0.000
12,12,2451080.0,2451152.0,8,3,19.692620010785546,1.24541015625,0,0,1.24541015625,2.559930990266722,0.000
12,12,0.0,0.0,8,3,0,1.24541015625,0,0,1.24541015625,0,0
12,12,2327258.0,2327044.0,1,1,21.269608034810318,1.24541015625,0,0,1.24541015625,2.50517836685452,0.003
12,12,2561276.0,2561106.0,2,1,23.582411937384574,1.2657226562500001,0,0,1.24541015625,4.175948722666728,0.003
12,12,1.1351888E7,1.1331938E7,1,1,43.63029584064718,1.2657226562500001,0,0,1.2657226562500001,20.48383047357928,0.001
12,12,3.9505596E7,3.9508878E7,6,4,52.58322084380358,1.2657226562500001,0,0,1.2657226562500001,85.31920338485857,0.001
12,12,2.6312886E7,2.6329234E7,2,1,57.728172088707765,1.2657226562500001,0,0,1.2657226562500001,55.3917081962,0.15
12,12,0.0,0.0,2,1,0,1.2657226562500001,0,0,1.2657226562500001,0,0
12,12,5271472.0,5269816.0,2,1,67.97300743832622,1.2657226562500001,0,0,1.2657226562500001,19.789614212258563,0.001
12,12,5453508.0,5454640.0,2,1,38.03514406238258,2.78916015625,0,0,1.2657226562500001,15.780241388882562,0.002
15,12,3.904359E7,3.9032944E7,7,7,51.35783196589295,2.78916015625,0,0,2.78916015625,84.06139639383656,0.001
15,15,3.5602788E7,3.5613446E7,11,5,57.03938794624547,2.78916015625,0,0,2.78916015625,78.40394784671157,0.001
15,15,6633202.0,6633558.0,11,5,45.622812469455894,2.78916015625,0,0,2.78916015625,17.706356898726686,0.002
15,15,6514632.0,6513910.0,26,8,62.97597357140414,2.78916015625,0,0,2.78916015625,18.929784007704562,0.01
15,15,0.0,0.0,26,8,0,2.78916015625,0,0,2.78916015625,0,0
15,15,7173986.0,7173734.0,27,9,42.499291260433566,4.3075195312500005,0,0,2.78916015625,17.42338787771347,0.004
15,15,7696318.0,7695866.0,24,8,31.8798583276304,4.3075195312500005,0,0,4.3075195312500005,19.688810514823892,0.001
15,15,8986720.0,8987092.0,17,6,38.3612769608556,4.3075195312500005,0,0,4.3075195312500005,14.951185904689867,0.003
15,15,7618526.0,7617940.0,10,4,43.72304224729787,4.3075195312500005,0,0,4.3075195312500005,19.41451926695881,0.002
15,15,7550032.0,7548448.0,21,7,51.06054017337531,4.3075195312500005,0,0,4.3075195312500005,19.64235444045399,0.002
15,15,0.0,0.0,21,7,0,4.3075195312500005,0,0,4.3075195312500005,0,0
15,15,8564688.0,8564396.0,3,2,39.55072877218769,4.40400390625,0,0,4.3075195312500005,18.150649200603105,0.004
15,15,1.0627132E7,1.0627428E7,2,2,30.023790261466406,4.40400390625,0,0,4.40400390625,18.51476662199768,0.004
15,15,9951150.0,9951884.0,23,9,25.22957940379724,4.40400390625,0,0,4.40400390625,12.76828333763288,0.003
15,15,8932894.0,8933830.0,2,1,30.730312880115008,4.40400390625,0,0,4.40400390625,13.84105108572848,0.001
15,15,1.051372E7,1.0512492E7,4,2,44.845268329734274,4.40400390625,0,0,4.40400390625,19.210724443616666,0.002
15,15,0.0,0.0,4,2,0,4.40400390625,0,0,4.40400390625,0,0
15,15,9499668.0,9500724.0,16,5,31.373733886688772,4.44970703125,0,0,4.40400390625,15.182616801587908,0.01
15,15,9354486.0,9354260.0,2,1,21.365190192144514,4.44970703125,0,0,4.44970703125,11.696178974659468,0.002
15,15,1.0152224E7,1.0151964E7,2,1,36.924646192060756,4.44970703125,0,0,4.44970703125,19.233533755590116,0.002
15,15,9512638.0,9513182.0,2,1,40.581063493403505,4.44970703125,0,0,4.44970703125,19.999989686211276,0.002
15,15,9731880.0,9731596.0,2,1,42.47862557687621,4.44970703125,0,0,4.44970703125,23.24547530348803,0.004
15,15,0.0,0.0,2,1,0,4.44970703125,0,0,4.44970703125,0,0
15,15,1.016194E7,1.0161504E7,18,7,35.601702954469474,4.50048828125,0,0,4.44970703125,20.353979320027026,0.01
15,15,1.0047902E7,1.0047998E7,16,6,30.777991542011197,4.50048828125,0,0,4.50048828125,17.928893255161277,0.001
15,15,9864896.0,9865084.0,2,2,32.84034502905212,4.50048828125,0,0,4.50048828125,18.038462214578292,0.002
15,15,9426584.0,9426646.0,3,2,42.86814248391193,4.50048828125,0,0,4.50048828125,20.528440013982443,0.003
15,15,1.053174E7,1.0531738E7,17,5,42.49044140794828,4.50048828125,0,0,4.50048828125,33.74388372839019,0.003
15,15,0.0,0.0,17,5,0,4.50048828125,0,0,4.50048828125,0,0
15,15,1.0092364E7,1.0092344E7,2,2,39.302891056799936,4.57158203125,0,0,4.50048828125,20.433849765836726,0.003
15,15,1.0019118E7,1.0018698E7,11,4,38.59508198769846,4.57158203125,0,0,4.57158203125,16.311204159958184,0.003
15,15,9916870.0,9916522.0,22,7,32.88915991094938,4.57158203125,0,0,4.57158203125,19.68703222354596,0.003
15,15,9255180.0,9250616.0,2,1,38.409231297291946,4.57158203125,0,0,4.57158203125,14.875289100462885,0.004
15,15,9589036.0,9593388.0,2,1,68.19192266688292,4.57158203125,0,0,4.57158203125,32.20469208572897,0.005
15,15,0.0,0.0,2,1,0,4.57158203125,0,0,4.57158203125,0,0
15,15,9981114.0,9980580.0,17,6,32.317294776015665,4.64267578125,0,0,4.57158203125,20.26968445546297,0.004
15,15,1.4151654E7,1.415193E7,7,3,35.99215641865946,4.64267578125,0,0,4.64267578125,25.287745592264265,0.002
15,15,1.859122E7,1.8587954E7,22,7,43.22354842478911,4.64267578125,0,0,4.64267578125,33.56575718113225,0.002
15,15,1.117996E7,1.1182586E7,10,5,31.32135237110559,4.64267578125,0,0,4.64267578125,15.237349287383156,0.005
15,15,1.1144564E7,1.1144326E7,2,2,58.504323641555864,4.64267578125,0,0,4.64267578125,32.04705171751606,0.003
15,15,0.0,0.0,2,2,0,4.64267578125,0,0,4.64267578125,0,0
15,15,1.187451E7,1.1875308E7,21,7,33.015936100865844,4.9676757812500005,0,0,4.64267578125,19.295479934739515,0.005
15,15,1.2776914E7,1.277842E7,3,2,27.137451932218486,4.9676757812500005,0,0,4.9676757812500005,19.06530634113369,0.003
15,15,1.1714664E7,1.171475E7,10,4,25.429306778946515,4.9676757812500005,0,0,4.9676757812500005,15.034484733228485,0.004
15,15,1.1446904E7,1.1446666E7,26,8,26.143554402954564,4.9676757812500005,0,0,4.9676757812500005,15.98615197095105,0.004
15,15,1.1174706E7,1.1173748E7,30,9,43.583842938018954,4.9676757812500005,0,0,4.9676757812500005,24.520718647949845,0.003
15,15,0.0,0.0,30,9,0,4.9676757812500005,0,0,4.9676757812500005,0,0
15,15,0.0,0.0,30,9,0,4.9676757812500005,0,0,4.9676757812500005,0,0
15,15,1.2091478E7,1.2090904E7,2,2,33.50236841489139,4.9930664062500005,0,0,4.9676757812500005,19.961966171540336,0.004
15,15,0.0,0.0,2,2,0,4.9930664062500005,0,0,4.9930664062500005,0,0
15,15,1.2546034E7,1.2546958E7,16,6,29.52533162859438,4.9930664062500005,0,0,4.9930664062500005,18.699661270605823,0.002
15,15,0.0,0.0,16,6,0,4.9930664062500005,0,0,4.9930664062500005,0,0
15,15,1.2093036E7,1.2092842E7,15,6,32.39771793228187,4.9930664062500005,0,0,4.9930664062500005,16.628905862118344,0.001
15,15,0.0,0.0,15,6,0,4.9930664062500005,0,0,4.9930664062500005,0,0
15,15,1.1572568E7,1.1573362E7,9,4,31.997006646404824,4.9930664062500005,0,0,4.9930664062500005,15.601788952595454,0.001
15,15,0.0,0.0,9,4,0,4.9930664062500005,0,0,4.9930664062500005,0,0
15,15,1.1172926E7,1.1171508E7,25,8,59.78063254805614,4.9930664062500005,0,0,4.9930664062500005,30.38416293272891,0.003
15,15,0.0,0.0,25,8,0,4.9930664062500005,0,0,4.9930664062500005,0,0
15,15,1.2103584E7,1.210159E7,23,7,36.111573012469705,5.0184570312500005,0,0,4.9930664062500005,18.13136585318519,0.005
15,15,1.2575568E7,1.2578072E7,2,2,26.823975179378056,5.0184570312500005,0,0,5.0184570312500005,19.35384123585527,0.001
15,15,1.2179552E7,1.2179938E7,12,5,29.492482340462814,5.0184570312500005,0,0,5.0184570312500005,17.041147423377403,0.001
15,15,1.1721938E7,1.1722322E7,24,8,30.107895967152,5.0184570312500005,0,0,5.0184570312500005,16.815449822272452,0.001
15,15,1.12605E7,1.125928E7,3,2,44.1984603479024,5.0184570312500005,0,0,5.0184570312500005,23.33694958767867,0.002
15,15,0.0,0.0,3,2,0,5.0184570312500005,0,0,5.0184570312500005,0,0
15,15,1.191127E7,1.191141E7,2,1,34.77673707931733,5.03876953125,0,0,5.0184570312500005,19.666216827321442,0.004
24,15,3.616384E7,3.6163682E7,2,2,42.031147748098896,5.03876953125,0,0,5.03876953125,62.70376271978347,0.001
24,24,4.3835654E7,4.3835316E7,15,7,50.681642870827616,5.03876953125,0,0,5.03876953125,79.74455184573728,0.01
24,24,1.8897756E7,1.88958E7,11,5,29.348308096520032,5.03876953125,0,0,5.03876953125,23.75927584760617,0.002
24,24,1.8189226E7,1.818942E7,2,2,44.914328620403836,5.03876953125,0,0,5.03876953125,40.66665226834527,0.001
