vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.8649324E7,1.8649704E7,14,10,54.12494045810202,4.29783935546875,0,0,4.29783935546875,93.43533029637759,2.0
12,12,8897788.0,8895550.0,1,1,34.506262942681715,4.29783935546875,0,0,4.29783935546875,48.89207065066242,2.4
12,12,1.0484608E7,1.0485736E7,1,1,33.58629365926891,4.29783935546875,0,0,4.29783935546875,43.79083249956094,2.7
12,12,9632948.0,9633236.0,13,9,35.65282187960603,4.29783935546875,0,0,4.29783935546875,39.764904063208014,2.9
12,12,1.0251778E7,1.025118E7,19,12,47.77263738010258,4.29783935546875,0,0,4.29783935546875,52.82290796810642,2.9
12,12,0.0,0.0,19,12,0,4.29783935546875,0,0,4.29783935546875,0,0
12,12,9777322.0,9776868.0,1,1,73.59553682102401,4.29783935546875,0,0,4.29783935546875,64.47882501237581,3.6
12,12,1.5039476E7,1.504098E7,19,11,39.77223454164814,4.29783935546875,0,0,4.29783935546875,70.51795123410241,2.0
12,12,2.1710432E7,2.170337E7,17,15,88.51266426780738,4.29783935546875,0,0,4.29783935546875,413.4099674006967,0.80
12,12,1.3057132E7,1.3063742E7,26,15,106.3736486603659,4.29783935546875,0,0,4.29783935546875,127.73603044323697,2.8
12,12,7965968.0,7962654.0,12,8,36.44347027406394,4.29783935546875,0,0,4.29783935546875,23.063009539513,5.0
12,12,0.0,0.0,12,8,0,4.29783935546875,0,0,4.29783935546875,0,0
12,12,1.2108346E7,1.2111444E7,19,12,58.521274830343664,4.29783935546875,0,0,4.29783935546875,92.75248020137566,2.1
12,12,8965696.0,8964338.0,5,3,42.1366243415005,4.33782958984375,0,0,4.29783935546875,47.52300686075806,2.9
12,12,8873158.0,8875274.0,17,11,45.58876223230089,4.33782958984375,0,0,4.33782958984375,51.90814029233433,2.9
12,12,8645012.0,8642080.0,17,10,45.00577788133752,4.33782958984375,0,0,4.33782958984375,53.04913304250587,2.8
12,12,9297908.0,9298268.0,24,14,41.35272442135346,4.33782958984375,0,0,4.33782958984375,53.14596077474916,2.7
12,12,1.4946836E7,1.4945958E7,2,2,61.231546726863584,4.33782958984375,0,0,4.33782958984375,96.96959892894776,2.3
12,12,0.0,0.0,2,2,0,4.33782958984375,0,0,4.33782958984375,0,0
12,12,1.1874556E7,1.1876182E7,11,9,38.8928511227644,4.33782958984375,0,0,4.33782958984375,60.35738396254596,2.3
12,12,1.211119E7,1.210629E7,21,13,38.68430174216941,4.33782958984375,0,0,4.33782958984375,71.826968461623,1.9
12,12,1.056763E7,1.0573424E7,1,1,40.25282565774049,4.33782958984375,0,0,4.33782958984375,64.77469346896746,2.2
12,12,1.0568732E7,1.0569192E7,1,1,43.33435001845369,4.33782958984375,0,0,4.33782958984375,70.68429124564773,2.1
12,12,1.274874E7,1.274394E7,21,13,61.30122040002043,4.33782958984375,0,0,4.33782958984375,93.30096579290002,2.2
12,12,0.0,0.0,21,13,0,4.33782958984375,0,0,4.33782958984375,0,0
12,12,1.1054802E7,1.1058896E7,2,2,46.98575718460272,4.33782958984375,0,0,4.33782958984375,56.25538226730958,2.8
12,12,1.250809E7,1.2507244E7,3,3,37.36664656192294,4.33782958984375,0,0,4.33782958984375,67.14458936819803,1.9
12,12,1.159343E7,1.1595232E7,20,12,36.25526115034074,4.33782958984375,0,0,4.33782958984375,69.20920159006528,1.8
12,12,1.0090866E7,1.0090666E7,1,1,45.690053818712364,4.33782958984375,0,0,4.33782958984375,65.09489139297634,2.3
12,12,1.3787002E7,1.3785188E7,7,5,54.42039578020074,4.33782958984375,0,0,4.33782958984375,82.7393333962422,2.2
12,12,0.0,0.0,7,5,0,4.33782958984375,0,0,4.33782958984375,0,0
12,12,1.2443734E7,1.2444344E7,1,1,48.162498404364335,4.33782958984375,0,0,4.33782958984375,58.03493341561857,2.7
12,12,1.1559542E7,1.155743E7,6,6,37.80675271168763,4.33782958984375,0,0,4.33782958984375,75.56457136819664,1.7
12,12,1.048564E7,1.048808E7,3,3,38.93498530310811,4.33782958984375,0,0,4.33782958984375,68.66569397601218,1.9
12,12,9051044.0,9049506.0,14,8,42.61987656451226,4.33782958984375,0,0,4.33782958984375,65.59154293197015,2.1
12,12,1.0899074E7,1.0899936E7,2,2,49.23016552798549,4.33782958984375,0,0,4.33782958984375,64.62059605167155,2.5
12,12,0.0,0.0,2,2,0,4.33782958984375,0,0,4.33782958984375,0,0
12,12,1.0294916E7,1.0291924E7,2,2,39.80302374358126,4.33782958984375,0,0,4.33782958984375,46.81025860978183,2.8
12,12,1.0981418E7,1.0985328E7,3,3,36.66471978914994,4.33782958984375,0,0,4.33782958984375,70.3084183806503,1.7
12,12,1.0114006E7,1.0114498E7,1,1,36.405965257001085,4.33782958984375,0,0,4.33782958984375,65.15169818661545,1.9
12,12,2.18431259E9,1.9052698E7,26,15,40.72932598689689,4.33782958984375,0,0,4.33782958984375,68.70514218915893,1.0
12,12,0.0,0.0,26,15,0,4.33782958984375,0,0,4.33782958984375,0,0
12,12,1.1414048E7,1.1413594E7,17,10,42.266253983110005,4.33782958984375,0,0,4.33782958984375,49.02792351216141,0.83
12,12,1.4347038E7,9211702.0,24,15,37.98694003759612,4.33782958984375,0,0,4.33782958984375,60.677737849407194,0.24
12,12,9862880.0,9863772.0,2,1,36.21025890025526,4.33782958984375,0,0,4.33782958984375,60.71525467657013,0.17
12,12,9047132.0,9044548.0,1,1,37.29288017492597,4.33782958984375,0,0,4.33782958984375,53.8278040785636,0.17
12,12,1.0365938E7,1.0366768E7,18,13,47.05226229839865,4.33782958984375,0,0,4.33782958984375,60.96110270982156,0.26
12,12,0.0,0.0,18,13,0,4.33782958984375,0,0,4.33782958984375,0,0
12,12,9715432.0,9716188.0,1,1,51.90274666242108,4.33782958984375,0,0,4.33782958984375,36.8791246694411,0.38
12,12,1.8470508E7,1.845201E7,29,17,40.236932211717686,4.33782958984375,0,0,4.33782958984375,88.99416397129747,0.17
12,12,2.0096434E7,2.0115394E7,16,12,96.76808079715063,4.33782958984375,0,0,4.33782958984375,425.52814257065495,0.10
12,12,1.1283182E7,1.128279E7,4,2,101.98903205935422,4.33782958984375,0,0,4.33782958984375,110.11632076242553,0.29
12,12,7857692.0,7856196.0,1,1,37.66269289960551,4.33782958984375,0,0,4.33782958984375,23.64520656963257,0.48
12,12,0.0,0.0,1,1,0,4.33782958984375,0,0,4.33782958984375,0,0
12,12,1.0376776E7,1.0379084E7,2,2,46.49768922279145,4.35877685546875,0,0,4.33782958984375,52.3602743558469,0.32
12,12,8055784.0,8053606.0,2,1,35.28996983631085,4.35877685546875,0,0,4.35877685546875,36.91032306870026,0.31
12,12,7846246.0,7846554.0,1,1,39.132227231566326,4.35877685546875,0,0,4.35877685546875,44.00540418715469,0.29
12,12,7640986.0,7642672.0,1,1,40.730095677666654,4.35877685546875,0,0,4.35877685546875,43.671966163074906,0.29
12,12,7773590.0,7772528.0,19,11,36.81659040918982,4.35877685546875,0,0,4.35877685546875,43.185143023788335,0.26
12,12,0.0,0.0,19,11,0,4.35877685546875,0,0,4.35877685546875,0,0
12,12,1.1601498E7,1.1602288E7,34,29,44.476553820026425,4.35877685546875,0,0,4.35877685546875,52.35893038703164,0.32
12,12,9215422.0,9212472.0,19,12,36.39234179636044,4.35877685546875,0,0,4.35877685546875,50.860675554563386,0.25
12,12,1.0655532E7,1.065752E7,30,18,35.6618408688483,4.35877685546875,0,0,4.35877685546875,58.50613152045568,0.21
12,12,9523556.0,9522902.0,19,12,37.535477906712146,4.35877685546875,0,0,4.35877685546875,52.16890946958205,0.24
12,12,9906606.0,9908298.0,1,1,42.76383987576228,4.35877685546875,0,0,4.35877685546875,56.608356380537856,0.28
12,12,1.2800968E7,1.280012E7,27,17,44.915122110809264,4.35877685546875,0,0,4.35877685546875,60.82240813234045,0.32
12,12,0.0,0.0,27,17,0,4.35877685546875,0,0,4.35877685546875,0,0
12,12,9435152.0,9431082.0,18,13,35.29769086999896,4.35877685546875,0,0,4.35877685546875,41.68524839078359,0.29
12,12,1.1700622E7,1.1703296E7,17,11,33.69117226170497,4.35877685546875,0,0,4.35877685546875,55.11060914730973,0.23
12,12,1.1527768E7,1.1503846E7,25,15,35.03324797461952,4.35877685546875,0,0,4.35877685546875,59.74194022668481,0.21
12,12,9923010.0,9948832.0,11,7,39.02911030209139,4.35877685546875,0,0,4.35877685546875,59.052606250953986,0.24
12,12,1.2335134E7,1.2323616E7,2,1,40.89164365958135,4.35877685546875,0,0,4.35877685546875,51.22279866646607,0.33
12,12,0.0,0.0,2,1,0,4.35877685546875,0,0,4.35877685546875,0,0
12,12,0.0,0.0,2,1,0,4.35877685546875,0,0,4.35877685546875,0,0
