vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,1.0379666E7,1.037791E7,5,3,16.095732268776,1.91461181640625,0,0,1.91461181640625,13.851724890830992,0.02
24,24,1.0210148E7,1.0207628E7,1,1,32.580635828748456,1.91461181640625,0,0,1.91461181640625,12.656648865210707,0.01
24,24,1.1551546E7,1.155007E7,13,8,38.620324182245824,1.91461181640625,0,0,1.91461181640625,18.12906331147283,0.02
24,24,8950252.0,8956656.0,11,7,30.99358774532233,1.91461181640625,0,0,1.91461181640625,11.068044175343786,0.02
24,24,1.035719E7,1.0353652E7,10,6,17.545016806295113,1.91461181640625,0,0,1.91461181640625,56.451513176814544,0.01
24,24,0.0,0.0,10,6,0,1.91461181640625,0,0,1.91461181640625,0,0
24,24,1.0537038E7,1.0538102E7,15,9,13.810422833977922,1.91461181640625,0,0,1.91461181640625,28.18635103386812,0.02
24,24,8763672.0,8765058.0,1,0,28.72395123774778,1.91461181640625,0,0,1.91461181640625,14.324960946717905,0.03
24,24,8656104.0,8655954.0,2,1,36.63147714514441,1.91461181640625,0,0,1.91461181640625,11.617095002185978,0.01
24,24,8928144.0,8927690.0,8,5,34.81976148417607,1.91461181640625,0,0,1.91461181640625,11.419161127757214,0.01
24,24,9505960.0,9505752.0,15,9,27.306139726279607,1.91461181640625,0,0,1.91461181640625,28.19816394148522,0.09
24,24,0.0,0.0,15,9,0,1.91461181640625,0,0,1.91461181640625,0,0
24,24,9532162.0,9532776.0,15,9,25.03791543094966,1.91461181640625,0,0,1.91461181640625,58.80418704665758,0.06
24,24,1.1575988E7,1.1576E7,9,6,31.828962732024678,1.91461181640625,0,0,1.91461181640625,55.53486619541668,0.07
24,24,8691328.0,8691346.0,4,2,22.420324742260444,1.91461181640625,0,0,1.91461181640625,44.56202360687154,0.05
24,24,9040174.0,9040110.0,1,1,27.89874162560833,1.91461181640625,0,0,1.91461181640625,34.6596193487712,0.06
24,24,9102364.0,9100746.0,1,1,43.34832821063697,1.91461181640625,0,0,1.91461181640625,22.39519585192886,0.01
24,24,1.044058E7,1.0443294E7,4,4,41.433727305460145,1.91461181640625,0,0,1.91461181640625,57.30293760556629,0.02
24,24,0.0,0.0,4,4,0,1.91461181640625,0,0,1.91461181640625,0,0
24,24,1.0607194E7,1.0607076E7,10,6,21.103909426784075,1.91461181640625,0,0,1.91461181640625,11.880229178481441,0.03
24,24,1.0568932E7,1.056865E7,15,9,31.770784896484027,1.91461181640625,0,0,1.91461181640625,14.452231312685559,0.03
24,24,9795758.0,9795812.0,1,1,31.745217795952843,1.91461181640625,0,0,1.91461181640625,15.055412710203873,0.04
24,24,1.024646E7,1.0246524E7,6,4,51.25832221846514,1.91461181640625,0,0,1.91461181640625,25.065412580855877,0.04
24,24,1.0609374E7,1.0607014E7,4,2,38.6999041272626,1.91461181640625,0,0,1.91461181640625,42.44247176229181,0.03
24,24,0.0,0.0,4,2,0,1.91461181640625,0,0,1.91461181640625,0,0
24,24,1.1021038E7,1.102384E7,1,1,16.44212510229153,1.91461181640625,0,0,1.91461181640625,15.816621050636627,0.03
24,24,9736272.0,9735228.0,3,2,31.21682113422688,1.91461181640625,0,0,1.91461181640625,12.376497868820794,0.03
24,24,9208740.0,9208892.0,8,5,35.69146047280467,1.91461181640625,0,0,1.91461181640625,12.663762726419277,0.01
24,24,9098042.0,9098498.0,14,9,31.053636058018814,1.91461181640625,0,0,1.91461181640625,10.434929292438511,0.01
24,24,1.067663E7,1.0675362E7,15,9,42.33015395741011,1.91461181640625,0,0,1.91461181640625,35.89596162652339,0.04
24,24,0.0,0.0,15,9,0,1.91461181640625,0,0,1.91461181640625,0,0
24,24,1.1234474E7,1.1235502E7,14,9,24.67550702403647,1.91461181640625,0,0,1.91461181640625,27.84518904262622,0.07
24,24,9323942.0,9322324.0,1,1,27.55413979229079,1.91461181640625,0,0,1.91461181640625,12.337710415885622,0.04
24,24,1.0769374E7,1.077082E7,4,2,33.5062442722945,1.91461181640625,0,0,1.91461181640625,15.408382658233931,0.03
24,24,9251100.0,9248698.0,13,8,33.62520866683201,1.91461181640625,0,0,1.91461181640625,13.974902411546191,0.02
