vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,66,272438.0,272436.0,17,4,46.532235596802344,9.67557373046875,0,0,9.67557373046875,0.5356772508989402,0.002
66,66,271218.0,271234.0,10,2,46.98068704297099,9.67557373046875,0,0,9.67557373046875,0.5335341110700278,0.004
66,66,270280.0,270272.0,5,1,46.846605485128805,9.67557373046875,0,0,9.67557373046875,0.5355287854694226,0.01
66,66,281280.0,281280.0,6,1,52.33352555330093,9.67557373046875,0,0,9.67557373046875,0.6207234366133526,1.1
66,66,2411870.0,2411604.0,18,5,87.30561755859091,9.67557373046875,0,0,9.67557373046875,101.91992269278155,2.5
66,66,0.0,0.0,18,5,0,9.67557373046875,0,0,9.67557373046875,0,0
66,66,276084.0,276352.0,0,0,46.28069667077682,9.67557373046875,0,0,9.67557373046875,0.5366558535005127,0.001
66,66,275698.0,275666.0,0,0,46.43405837251708,9.67557373046875,0,0,9.67557373046875,0.533850616296956,0.002
66,66,276078.0,276102.0,7,1,46.149262613403806,9.67557373046875,0,0,9.67557373046875,0.5340086592669374,0.002
66,66,283798.0,283770.0,5,1,51.8188769796247,9.67557373046875,0,0,9.67557373046875,0.616545322744895,0.94
66,66,8865972.0,8866002.0,11,3,150.48400276762123,9.67557373046875,0,0,9.67557373046875,224.71838661903578,2.7
66,66,0.0,0.0,11,3,0,9.67557373046875,0,0,9.67557373046875,0,0
66,66,282636.0,282260.0,7,1,641.5624044814197,9.67557373046875,0,0,9.67557373046875,85.06934204044732,0.000
66,66,278696.0,279082.0,14,4,46.267140980125056,9.67557373046875,0,0,9.67557373046875,0.5364706395325048,0.01
66,66,277278.0,277206.0,9,2,46.35773405369228,9.67557373046875,0,0,9.67557373046875,0.534438563567719,0.02
66,66,285872.0,285960.0,0,0,52.01173228223945,9.67557373046875,0,0,9.67557373046875,0.6238680198266577,1.3
