vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,9.8097642E7,9.8085262E7,18,11,38.90894260730704,7.99185791015625,0,0,7.99185791015625,69.90594676306692,0.002
42,42,0.0,0.0,18,11,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,5.8755728E7,5.8767894E7,16,10,51.42835599639054,7.99185791015625,0,0,7.99185791015625,53.24212778579915,0.003
42,42,0.0,0.0,16,10,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,6.0117872E7,6.0109756E7,16,10,69.37607022913666,7.99185791015625,0,0,7.99185791015625,102.53078113016727,0.002
42,42,0.0,0.0,16,10,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,2.11793242E8,2.11802562E8,24,14,47.004632157229544,7.99185791015625,0,0,7.99185791015625,128.9033881003632,0.002
42,42,0.0,0.0,24,14,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,9.7934732E7,9.793272E7,37,23,46.1097164135786,7.99185791015625,0,0,7.99185791015625,129.30423013719388,0.003
42,42,0.0,0.0,37,23,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,1.17992196E8,1.17983656E8,30,19,45.0735820982151,7.99185791015625,0,0,7.99185791015625,119.15376625665178,0.04
42,42,0.0,0.0,30,19,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,8.5851756E7,8.5847958E7,17,11,45.90617295640249,7.99185791015625,0,0,7.99185791015625,100.33440081824286,0.002
42,42,0.0,0.0,17,11,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,8.4432336E7,8.4445496E7,15,10,50.90824298343194,7.99185791015625,0,0,7.99185791015625,71.31864582987056,0.05
42,42,0.0,0.0,15,10,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,6.218202E7,6.218072E7,20,14,73.02991887007708,7.99185791015625,0,0,7.99185791015625,113.25676046400586,0.01
42,42,0.0,0.0,20,14,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,8.8109108E7,8.8109586E7,18,12,46.46437726397425,7.99185791015625,0,0,7.99185791015625,103.57930937370058,0.003
42,42,0.0,0.0,18,12,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,1.1301499E8,1.13014714E8,20,13,41.92615380669352,7.99185791015625,0,0,7.99185791015625,99.27133430866573,0.003
42,42,0.0,0.0,20,13,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,0.0,0.0,20,13,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,9.4036974E7,9.403792E7,30,18,43.19603235643841,7.99185791015625,0,0,7.99185791015625,104.9693768286878,0.003
42,42,0.0,0.0,30,18,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,8.6325838E7,8.632437E7,26,16,43.50255811290651,7.99185791015625,0,0,7.99185791015625,86.92775022268313,0.003
42,42,0.0,0.0,26,16,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,8.331038E7,8.3309146E7,31,19,44.316907436804826,7.99185791015625,0,0,7.99185791015625,83.09551437689773,0.004
42,42,0.0,0.0,31,19,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,7.5972974E7,7.5976128E7,19,12,58.44238830512171,7.99185791015625,0,0,7.99185791015625,75.94596562655529,0.004
42,42,0.0,0.0,19,12,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,5.9395822E7,5.9395192E7,18,12,67.30212045710034,7.99185791015625,0,0,7.99185791015625,89.84498687466942,0.004
42,42,0.0,0.0,18,12,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,8.652319E7,8.6524888E7,18,12,45.04734280147777,7.99185791015625,0,0,7.99185791015625,89.80240823352868,0.003
42,42,0.0,0.0,18,12,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,9.5165168E7,9.5164698E7,31,18,38.98772150363106,7.99185791015625,0,0,7.99185791015625,84.93707654077646,0.003
42,42,0.0,0.0,31,18,0,7.99185791015625,0,0,7.99185791015625,0,0
42,42,1.05899134E8,1.05897304E8,22,13,35.0698708709356,7.99185791015625,0,0,7.99185791015625,56.93945768913485,0.004
42,42,0.0,0.0,22,13,0,7.99185791015625,0,0,7.99185791015625,0,0
