vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,3.9140602E7,3.9138282E7,20,12,41.02120261711647,2.6901367187500003,0,0,2.6901367187500003,20.78756850840238,0.09
30,30,0.0,0.0,20,12,0,2.6901367187500003,0,0,2.6901367187500003,0,0
30,30,2.2339068E7,2.234206E7,10,6,33.420433589031326,2.7028320312500003,0,0,2.6901367187500003,18.28420356384896,0.03
30,30,0.0,0.0,10,6,0,2.7028320312500003,0,0,2.7028320312500003,0,0
30,30,2.1885486E7,2.1884312E7,14,8,31.89668739721625,2.6987060546875,0,0,2.7028320312500003,10.16294553630981,0.12
30,30,0.0,0.0,14,8,0,2.6987060546875,0,0,2.6987060546875,0,0
30,30,4.6672476E7,4.6675338E7,12,7,35.9899120698513,2.7266357421875003,0,0,2.6987060546875,23.919795681159478,0.03
30,30,0.0,0.0,12,7,0,2.7266357421875003,0,0,2.7266357421875003,0,0
30,30,5.2250366E7,5.2249288E7,0,0,37.51233348392813,2.7266357421875003,0,0,2.7266357421875003,24.598002091753855,0.04
30,30,0.0,0.0,0,0,0,2.7266357421875003,0,0,2.7266357421875003,0,0
30,30,5.3130762E7,5.3130992E7,0,0,40.13502989701306,2.77471923828125,0,0,2.7266357421875003,25.74829036664467,0.03
30,30,0.0,0.0,0,0,0,2.77471923828125,0,0,2.77471923828125,0,0
30,30,4.8779944E7,4.8771838E7,10,6,30.396401681404203,2.78265380859375,0,0,2.77471923828125,18.045804892336253,0.09
30,30,0.0,0.0,10,6,0,2.78265380859375,0,0,2.78265380859375,0,0
30,30,3.9423448E7,3.9428462E7,0,0,44.39249192274662,2.8004272460937503,0,0,2.78265380859375,25.346091197753626,0.03
30,30,0.0,0.0,0,0,0,2.8004272460937503,0,0,2.8004272460937503,0,0
30,30,2.1117958E7,2.1116078E7,12,7,33.42726306908063,2.79979248046875,0,0,2.8004272460937503,17.527629384513357,0.03
30,30,0.0,0.0,12,7,0,2.79979248046875,0,0,2.79979248046875,0,0
30,30,2.290657E7,2.2905146E7,0,0,40.2494889198884,2.81756591796875,0,0,2.79979248046875,14.558013227607258,0.10
30,30,0.0,0.0,0,0,0,2.81756591796875,0,0,2.81756591796875,0,0
30,30,4.2582028E7,4.2589184E7,4,3,30.077537765375137,2.81121826171875,0,0,2.81756591796875,16.375125475432494,0.03
30,30,0.0,0.0,4,3,0,2.81121826171875,0,0,2.81121826171875,0,0
30,30,5.342273E7,5.3422342E7,0,0,42.882736074956526,2.8162963867187503,0,0,2.81121826171875,32.80416444510386,0.05
30,30,0.0,0.0,0,0,0,2.8162963867187503,0,0,2.8162963867187503,0,0
30,30,0.0,0.0,0,0,0,2.8162963867187503,0,0,2.8162963867187503,0,0
30,30,4.650034E7,4.6500664E7,11,6,45.54001474753916,2.81343994140625,0,0,2.8162963867187503,26.037149912043116,0.04
30,30,0.0,0.0,11,6,0,2.81343994140625,0,0,2.81343994140625,0,0
30,30,4.8470244E7,4.8469928E7,5,3,46.91217154239934,2.84359130859375,0,0,2.81343994140625,26.751175705169153,0.08
30,30,0.0,0.0,5,3,0,2.84359130859375,0,0,2.84359130859375,0,0
30,30,3.7136742E7,3.7136798E7,2,1,39.9106783691656,2.84359130859375,0,0,2.84359130859375,16.657281364875644,0.03
30,30,0.0,0.0,2,1,0,2.84359130859375,0,0,2.84359130859375,0,0
30,30,2.8857434E7,2.8856642E7,7,4,53.43424688134168,2.925634765625,0,0,2.84359130859375,31.413440832414224,0.02
30,30,0.0,0.0,7,4,0,2.925634765625,0,0,2.925634765625,0,0
30,30,2.209774E7,2.20989E7,22,13,34.96629421369193,2.9468994140625,0,0,2.925634765625,10.050356772210826,0.12
30,30,0.0,0.0,22,13,0,2.9468994140625,0,0,2.9468994140625,0,0
30,30,4.9247556E7,4.9247408E7,18,13,48.68284831892116,2.9630859375000003,0,0,2.9468994140625,26.021562601943454,0.08
30,30,0.0,0.0,18,13,0,2.9630859375000003,0,0,2.9630859375000003,0,0
30,30,4.7012532E7,4.7012374E7,13,8,37.087606343766126,2.95927734375,0,0,2.9630859375000003,18.937514206149633,0.03
30,30,0.0,0.0,13,8,0,2.95927734375,0,0,2.95927734375,0,0
30,30,2.13588566E8,2.13580166E8,2,1,47.01607888816285,2.9767333984375,0,0,2.95927734375,21.2571069290879,0.06
30,30,0.0,0.0,2,1,0,2.9767333984375,0,0,2.9767333984375,0,0
30,30,1.6290212E7,1.6298732E7,19,14,59.98909980435666,2.9767333984375,0,0,2.9767333984375,31.986150467768432,0.03
30,30,0.0,0.0,19,14,0,2.9767333984375,0,0,2.9767333984375,0,0
30,30,4.965804E7,4.9657946E7,10,7,45.67507428434367,2.9767333984375,0,0,2.9767333984375,24.772074270420575,0.03
30,30,0.0,0.0,10,7,0,2.9767333984375,0,0,2.9767333984375,0,0
30,30,6.6257258E7,6.6249152E7,19,11,36.21074696270234,3.0040283203125,0,0,2.9767333984375,14.598522780702554,0.05
30,30,0.0,0.0,19,11,0,3.0040283203125,0,0,3.0040283203125,0,0
30,30,1.389882E7,1.3907348E7,15,9,61.38215162128064,3.0040283203125,0,0,3.0040283203125,25.74711480792042,0.03
30,30,0.0,0.0,15,9,0,3.0040283203125,0,0,3.0040283203125,0,0
30,30,3.7267468E7,3.7267266E7,3,2,42.850914099556675,2.9979980468750003,0,0,3.0040283203125,15.210705616488715,0.03
30,30,0.0,0.0,3,2,0,2.9979980468750003,0,0,2.9979980468750003,0,0
30,30,2.3359868E7,2.3359808E7,1,1,59.11100136052357,2.9979980468750003,0,0,2.9979980468750003,24.545493499000685,0.03
30,30,0.0,0.0,1,1,0,2.9979980468750003,0,0,2.9979980468750003,0,0
30,30,2.1524142E7,2.1524526E7,0,0,46.408096610895335,3.011962890625,0,0,2.9979980468750003,10.431986966391397,0.02
30,30,0.0,0.0,0,0,0,3.011962890625,0,0,3.011962890625,0,0
30,30,4.6946296E7,4.6945618E7,4,3,50.37033208456284,3.011962890625,0,0,3.011962890625,21.95222477016233,0.03
30,30,0.0,0.0,4,3,0,3.011962890625,0,0,3.011962890625,0,0
30,30,4.6607344E7,4.6606452E7,12,8,35.13611834397539,3.011962890625,0,0,3.011962890625,15.007078897173614,0.03
30,30,0.0,0.0,12,8,0,3.011962890625,0,0,3.011962890625,0,0
30,30,4.8677318E7,4.8678478E7,13,7,59.12987455561087,3.0265625000000003,0,0,3.011962890625,24.611801688659718,0.03
30,30,0.0,0.0,13,7,0,3.0265625000000003,0,0,3.0265625000000003,0,0
30,30,4.6740158E7,4.673989E7,9,5,54.49479298349352,3.0265625000000003,0,0,3.0265625000000003,24.727949610869327,0.08
30,30,0.0,0.0,9,5,0,3.0265625000000003,0,0,3.0265625000000003,0,0
30,30,3.6326802E7,3.6326936E7,0,0,49.550844149013365,3.0281494140625003,0,0,3.0265625000000003,18.076856674825407,0.08
30,30,0.0,0.0,0,0,0,3.0281494140625003,0,0,3.0281494140625003,0,0
30,30,2.1849196E7,2.1849148E7,0,0,56.76860045736556,3.0281494140625003,0,0,3.0281494140625003,24.03074139605715,0.03
30,30,0.0,0.0,0,0,0,3.0281494140625003,0,0,3.0281494140625003,0,0
30,30,2.0507804E7,2.0507854E7,2,2,47.196288208818636,3.0281494140625003,0,0,3.0281494140625003,9.378909689046907,0.14
30,30,0.0,0.0,2,2,0,3.0281494140625003,0,0,3.0281494140625003,0,0
30,30,0.0,0.0,2,2,0,3.0281494140625003,0,0,3.0281494140625003,0,0
30,30,4.5090606E7,4.508987E7,30,26,57.3871112223267,3.0281494140625003,0,0,3.0281494140625003,25.54414684512337,0.04
30,30,0.0,0.0,30,26,0,3.0281494140625003,0,0,3.0281494140625003,0,0
30,30,4.7727944E7,4.7728924E7,1,1,43.13360966185365,3.0281494140625003,0,0,3.0281494140625003,19.601248202180308,0.06
30,30,0.0,0.0,1,1,0,3.0281494140625003,0,0,3.0281494140625003,0,0
30,30,4.2158268E7,4.21582E7,31,26,57.35985978081383,3.0281494140625003,0,0,3.0281494140625003,23.703203124943084,0.06
30,30,0.0,0.0,31,26,0,3.0281494140625003,0,0,3.0281494140625003,0,0
30,30,4.3688752E7,4.3688774E7,22,13,44.718524970722996,3.0281494140625003,0,0,3.0281494140625003,18.76373254241424,0.05
30,30,0.0,0.0,22,13,0,3.0281494140625003,0,0,3.0281494140625003,0,0
30,30,3.6223714E7,3.622275E7,15,9,63.494179411659914,3.0281494140625003,0,0,3.0281494140625003,23.440684039452982,0.11
30,30,0.0,0.0,15,9,0,3.0281494140625003,0,0,3.0281494140625003,0,0
30,30,2.8720936E7,2.8720668E7,1,1,49.11109526697388,3.0281494140625003,0,0,3.0281494140625003,26.575164986756818,0.02
30,30,0.0,0.0,1,1,0,3.0281494140625003,0,0,3.0281494140625003,0,0
30,30,2.3018872E7,2.3016476E7,15,9,56.6551911752079,3.0281494140625003,0,0,3.0281494140625003,12.75577369514739,0.06
