vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
930,930,3.56558702E8,3.56554896E8,5,4,29.50007057930633,6.34765625E-4,0,0,6.34765625E-4,224.95741279700644,0.01
930,930,0.0,0.0,5,4,0,6.34765625E-4,0,0,6.34765625E-4,0,0
930,930,8.0747854358E10,2.94191614E8,3,3,37.31038644812113,6.34765625E-4,0,0,6.34765625E-4,250.62792241370863,0.000
930,930,0.0,0.0,3,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
930,930,3.05398228E8,3.05417824E8,5,3,18.680612010466227,6.34765625E-4,0,0,6.34765625E-4,125.002611595915,0.01
930,930,0.0,0.0,5,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
912,930,5.0113556E9,3.69502368E8,4,4,23.862392848543045,6.34765625E-4,0,0,6.34765625E-4,173.48860638043058,0.001
912,912,0.0,0.0,4,4,0,6.34765625E-4,0,0,6.34765625E-4,0,0
915,912,3.83602652E8,3.83596824E8,4,3,23.609390998733,6.34765625E-4,0,0,6.34765625E-4,181.4150764790986,0.01
915,915,0.0,0.0,4,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
915,915,3.70845008E8,3.70852908E8,4,3,28.312941563469565,6.34765625E-4,0,0,6.34765625E-4,201.5073632472262,0.01
915,915,0.0,0.0,4,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
915,915,6.12347648E8,3.64080418E8,4,4,29.833410209528633,6.34765625E-4,0,0,6.34765625E-4,183.9153422404268,0.03
915,915,0.0,0.0,4,4,0,6.34765625E-4,0,0,6.34765625E-4,0,0
915,915,3.76987066E8,3.76984384E8,5,4,32.810097572981746,6.34765625E-4,0,0,6.34765625E-4,229.5542525576329,0.01
915,915,0.0,0.0,5,4,0,6.34765625E-4,0,0,6.34765625E-4,0,0
915,915,3.17967478E8,3.1794893E8,8,5,41.13373206199765,6.34765625E-4,0,0,6.34765625E-4,293.5028173829259,0.01
915,915,0.0,0.0,8,5,0,6.34765625E-4,0,0,6.34765625E-4,0,0
915,915,3.07433846E8,3.07453334E8,3,3,22.6346939165254,6.34765625E-4,0,0,6.34765625E-4,158.3323860759135,0.01
915,915,0.0,0.0,3,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
915,915,3.76886674E8,3.76891816E8,2,2,25.673766394673088,6.34765625E-4,0,0,6.34765625E-4,196.33054757457842,0.01
915,915,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
915,915,3.62328306E8,3.62286442E8,2,2,23.94567497948797,6.34765625E-4,0,0,6.34765625E-4,178.26225480974867,0.01
915,915,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
915,915,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
915,915,3.69578146E8,3.69597934E8,3,3,24.709636419158585,6.34765625E-4,0,0,6.34765625E-4,204.95982522200006,0.01
915,915,0.0,0.0,3,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
915,915,3.7349871E8,3.73492428E8,3,3,22.931365535359284,6.34765625E-4,0,0,6.34765625E-4,179.46363218409329,0.01
915,915,0.0,0.0,3,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
915,915,3.73597764E8,3.73560628E8,8,5,27.886912267178154,6.34765625E-4,0,0,6.34765625E-4,215.27510351753054,0.01
915,915,0.0,0.0,8,5,0,6.34765625E-4,0,0,6.34765625E-4,0,0
915,915,3.1280601E8,3.12864612E8,2,2,40.749199227489996,6.34765625E-4,0,0,6.34765625E-4,285.98253117656355,0.01
915,915,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
915,915,3.05692914E8,3.05696564E8,3,3,21.300052330086917,6.34765625E-4,0,0,6.34765625E-4,148.27980502397185,0.01
915,915,0.0,0.0,3,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
915,915,4.41905034E8,4.419129E8,26,22,23.28431963442219,6.34765625E-4,0,0,6.34765625E-4,175.53442322489846,0.01
915,915,0.0,0.0,26,22,0,6.34765625E-4,0,0,6.34765625E-4,0,0
915,915,3.78245302E8,3.78562718E8,7,5,24.392392862053626,6.34765625E-4,0,0,6.34765625E-4,189.58541527382127,0.01
