vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
180,180,2.15355626E8,2.15351174E8,34,9,143.07180631053905,69.12042236328125,0,0,69.12042236328125,406.8173055269273,0.004
180,180,0.0,0.0,34,9,0,69.12042236328125,0,0,69.12042236328125,0,0
180,180,1.14941174E8,1.14951626E8,9,4,96.84849213712565,69.12042236328125,0,0,69.12042236328125,224.7847408429154,0.004
180,180,0.0,0.0,9,4,0,69.12042236328125,0,0,69.12042236328125,0,0
180,180,8.303478E7,8.3038762E7,30,9,98.15814702783594,69.12042236328125,0,0,69.12042236328125,158.94997407384,0.002
180,180,0.0,0.0,30,9,0,69.12042236328125,0,0,69.12042236328125,0,0
180,180,1.57748374E8,1.57740438E8,13,4,95.10308445209603,69.12042236328125,0,0,69.12042236328125,209.53295871303519,0.001
180,180,0.0,0.0,13,4,0,69.12042236328125,0,0,69.12042236328125,0,0
180,180,1.55885826E8,1.55892302E8,31,8,51.709171315563836,69.12042236328125,0,0,69.12042236328125,117.48373655459072,0.001
180,180,0.0,0.0,31,8,0,69.12042236328125,0,0,69.12042236328125,0,0
180,180,1.30418694E8,1.3044874E8,18,6,52.08492149926926,69.12042236328125,0,0,69.12042236328125,101.67312912878458,0.001
180,180,0.0,0.0,18,6,0,69.12042236328125,0,0,69.12042236328125,0,0
195,180,1.49697622E8,1.4969315E8,18,6,44.679193404195814,69.12042236328125,0,0,69.12042236328125,112.47043360301559,0.001
195,195,0.0,0.0,18,6,0,69.12042236328125,0,0,69.12042236328125,0,0
195,195,1.38569702E8,1.38577768E8,21,6,80.71417982673637,69.12042236328125,0,0,69.12042236328125,256.5489971637532,0.001
195,195,0.0,0.0,21,6,0,69.12042236328125,0,0,69.12042236328125,0,0
195,195,1.06449332E8,1.06444504E8,3,0,77.84873743497873,69.12042236328125,0,0,69.12042236328125,183.22312368134212,0.001
195,195,0.0,0.0,3,0,0,69.12042236328125,0,0,69.12042236328125,0,0
195,195,1.0513075E8,1.05133464E8,24,8,51.25971253117068,69.12042236328125,0,0,69.12042236328125,99.15860950091852,0.001
195,195,0.0,0.0,24,8,0,69.12042236328125,0,0,69.12042236328125,0,0
195,195,2.8517405E8,2.85158852E8,30,8,35.64498717824214,69.12042236328125,0,0,69.12042236328125,134.40660747885448,0.001
195,195,0.0,0.0,30,8,0,69.12042236328125,0,0,69.12042236328125,0,0
195,195,1.62795064E8,1.62800486E8,26,7,38.338019096142624,69.12042236328125,0,0,69.12042236328125,95.15130532171005,0.001
195,195,0.0,0.0,26,7,0,69.12042236328125,0,0,69.12042236328125,0,0
195,195,0.0,0.0,26,7,0,69.12042236328125,0,0,69.12042236328125,0,0
195,195,1.73788428E8,1.7379542E8,6,2,39.14917787623085,69.12042236328125,0,0,69.12042236328125,109.96668655272599,0.002
195,195,0.0,0.0,6,2,0,69.12042236328125,0,0,69.12042236328125,0,0
195,195,1.27613308E8,1.2761716E8,29,8,48.14608785109428,69.12042236328125,0,0,69.12042236328125,108.25452521525239,0.001
195,195,0.0,0.0,29,8,0,69.12042236328125,0,0,69.12042236328125,0,0
195,195,1.17839888E8,1.17835318E8,3,1,74.81590757850326,69.12042236328125,0,0,69.12042236328125,185.42628471807797,0.001
195,195,0.0,0.0,3,1,0,69.12042236328125,0,0,69.12042236328125,0,0
195,195,1.05204628E8,1.05205096E8,24,6,254.73123555290877,69.12042236328125,0,0,69.12042236328125,610.0996059841453,0.002
195,195,0.0,0.0,24,6,0,69.12042236328125,0,0,69.12042236328125,0,0
195,195,8.9044328E7,8.9028966E7,23,6,54.83815914701706,69.12042236328125,0,0,69.12042236328125,96.63766073338745,0.001
195,195,0.0,0.0,23,6,0,69.12042236328125,0,0,69.12042236328125,0,0
207,195,2.04351526E8,2.04371782E8,8,2,84.52874444264397,69.12042236328125,0,0,69.12042236328125,251.93163808274807,0.001
207,207,0.0,0.0,8,2,0,69.12042236328125,0,0,69.12042236328125,0,0
207,207,1.5992959E8,1.59926024E8,38,9,53.37173765946565,69.12042236328125,0,0,69.12042236328125,129.03220562237703,0.01
207,207,0.0,0.0,38,9,0,69.12042236328125,0,0,69.12042236328125,0,0
207,207,1.47101592E8,1.47097706E8,5,2,55.12582960799637,69.12042236328125,0,0,69.12042236328125,125.42165193101552,0.003
207,207,0.0,0.0,5,2,0,69.12042236328125,0,0,69.12042236328125,0,0
207,207,1.84237278E8,1.8423728E8,30,8,58.411437887054106,69.12042236328125,0,0,69.12042236328125,150.55441709644813,0.003
207,207,0.0,0.0,30,8,0,69.12042236328125,0,0,69.12042236328125,0,0
207,207,1.57558118E8,1.57561288E8,30,9,61.12544738924681,69.12042236328125,0,0,69.12042236328125,149.683991652681,0.04
207,207,0.0,0.0,30,9,0,69.12042236328125,0,0,69.12042236328125,0,0
