vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1180688.0,1180190.0,0,0,39.08250465600279,0,0,0,0,2.928747108012106,0.01
9,9,1.1592062E7,1.1587638E7,1,1,23.373210597733447,0,0,0,0,9.502205916843641,0.01
9,9,1.274995E7,1.2748882E7,1,1,19.645154422228508,0,0,0,0,8.28678090172462,0.003
9,9,5941326.0,5946684.0,1,0,18.770829266458474,0,0,0,0,3.702807531857951,0.003
9,9,1484784.0,1485192.0,0,0,30.15531534824142,0,0,0,0,3.902836098228761,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,746054.0,746150.0,0,0,39.17878320477372,0,0,0,0,1.7546065544934006,0.004
9,9,1454080.0,1453978.0,1,0,29.970453081738935,0,0,0,0,1.8227446433855148,0.004
9,9,1727494.0,1727550.0,1,0,18.806711834761085,0,0,0,0,1.0871655263031457,0.002
9,9,1383694.0,1383584.0,1,1,25.82128018024877,0,0,0,0,1.4122800798851078,0.003
9,9,1385340.0,1385328.0,1,1,37.334235037314265,0,0,0,0,2.709767166878197,0.001
9,9,761546.0,761808.0,0,0,21.15754466539659,0,0,0,0,1.720581348453104,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,984574.0,984598.0,0,0,37.95221547555803,0,0,0,0,2.012650635494048,0.004
9,9,1243124.0,1242806.0,6,3,23.749997525101993,0,0,0,0,1.017745706288437,0.004
9,9,1405778.0,1405778.0,1,0,19.06985069783871,0,0,0,0,0.9062588894362137,0.002
9,9,1254692.0,1254718.0,0,0,19.996561486705293,0,0,0,0,0.9361731190438132,0.004
9,9,1107692.0,1108006.0,0,0,32.27496516161644,0,0,0,0,3.057561864517845,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1595852.0,1594020.0,1,0,32.022160738727656,0,0,0,0,2.1006386545117746,0.01
9,9,1.4740606E7,1.473795E7,1,1,23.236478839918487,0,0,0,0,11.905643940186781,0.01
9,9,1.3901826E7,1.390052E7,1,1,20.133308487969437,0,0,0,0,9.28220651897539,0.003
9,9,3573398.0,3578990.0,1,0,18.614616433235856,0,0,0,0,2.203514661639112,0.003
9,9,1245958.0,1246104.0,0,0,31.636211498596868,0,0,0,0,3.6491838912438923,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,725170.0,724902.0,0,0,47.393803415601134,0,0,0,0,1.3580176334256835,0.01
9,9,1.1427236E7,1.1423908E7,1,1,24.25226163912291,0,0,0,0,9.68805141122704,0.01
9,9,1.4218598E7,1.4218776E7,1,1,22.53978097336406,0,0,0,0,10.67143964680811,0.003
9,9,7157284.0,7159952.0,1,0,18.86311370720458,0,0,0,0,4.455687337546809,0.002
9,9,1792138.0,1792580.0,0,0,31.502228995184854,0,0,0,0,3.265347910573681,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,849446.0,849630.0,1,0,32.278178563385325,0,0,0,0,1.8184426144212764,0.004
9,9,7816856.0,7811208.0,1,1,25.937380322580644,0,0,0,0,7.22002575682107,0.01
9,9,1.5100576E7,1.5101818E7,1,1,24.118161000597315,0,0,0,0,12.161006049359605,0.003
9,9,1.0270466E7,1.027265E7,1,1,24.18087436773413,0,0,0,0,8.371551187145124,0.002
9,9,1937804.0,1940168.0,0,0,29.626764225057215,0,0,0,0,1.927885827219734,0.01
9,9,802740.0,802682.0,0,0,28.76683985437213,0,0,0,0,2.328015844967403,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,3819562.0,3814182.0,1,1,31.0083580238182,0,0,0,0,4.450124891539304,0.01
9,9,1.4808972E7,1.480925E7,6,3,22.615750869318457,0,0,0,0,11.747694267733324,0.004
9,9,1.2444406E7,1.2448168E7,1,1,18.740364374270776,0,0,0,0,7.756482440368024,0.002
9,9,1985258.0,1986566.0,0,0,18.651262616043315,0,0,0,0,1.3494271785733993,0.003
9,9,2277058.0,2277142.0,0,0,25.66282777710276,0,0,0,0,4.397839459238179,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1558774.0,1558202.0,1,0,32.17877438598218,0,0,0,0,2.1268873837853164,0.01
9,9,1.3506898E7,1.3501694E7,1,1,21.817181310383848,0,0,0,0,10.125659960735327,0.01
9,9,1.250424E7,1.2505526E7,1,1,20.135023959193664,0,0,0,0,8.332351521232608,0.002
9,9,4058090.0,4061684.0,1,0,18.859844424131627,0,0,0,0,2.5508262954468472,0.002
9,9,2270486.0,2271362.0,0,0,30.411356326313122,0,0,0,0,5.235991618259738,0.003
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,873182.0,872726.0,1,1,43.94070945529576,0,0,0,0,2.1573730447937915,0.01
9,9,1538846.0,1539012.0,0,0,20.572648485647697,0,0,0,0,1.1470075236282578,0.004
9,9,1665384.0,1665396.0,1,0,19.243878398027196,0,0,0,0,1.0764809170101466,0.01
9,9,1293772.0,1293610.0,0,0,26.612360138744066,0,0,0,0,1.3019129802715703,0.002
9,9,2131656.0,2130856.0,1,1,26.229333811509573,0,0,0,0,3.2858451874015295,0.002
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,652750.0,653986.0,0,0,34.165345379999,0,0,0,0,2.689201021671208,0.001
9,9,1100044.0,1099728.0,0,0,31.296190076192545,0,0,0,0,1.2363927944649327,0.004
9,9,1154810.0,1155056.0,0,0,27.552191651874185,0,0,0,0,1.2835857757009035,0.01
9,9,1340746.0,1340684.0,0,0,19.08915930541239,0,0,0,0,0.8627490686294564,0.01
