vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,9529486.0,9528012.0,28,21,147.4584322584101,23.698339843750002,0,0,23.698339843750002,121.99469137706174,0.01
27,27,1.0673868E7,1.066983E7,7,7,110.31099550186336,23.698339843750002,0,0,23.698339843750002,75.57656812081676,0.01
27,27,1.1983868E7,1.1987478E7,43,23,48.53407636405099,23.698339843750002,0,0,23.698339843750002,38.24729687449099,0.01
27,27,1.0016536E7,1.0017414E7,46,25,63.546406938150874,23.698339843750002,0,0,23.698339843750002,61.53852324368103,0.01
27,27,1.0491162E7,1.0492296E7,8,5,116.61127152804931,23.698339843750002,0,0,23.698339843750002,117.62935208892866,0.01
27,27,0.0,0.0,8,5,0,23.698339843750002,0,0,23.698339843750002,0,0
27,27,9085482.0,9084572.0,19,11,168.589047837087,23.698339843750002,0,0,23.698339843750002,106.0879098996024,0.002
27,27,8791352.0,8790084.0,14,9,101.2772975471591,23.698339843750002,0,0,23.698339843750002,58.8589783869974,0.003
27,27,9321688.0,9323826.0,18,11,107.79141129874444,23.698339843750002,0,0,23.698339843750002,101.2492891606939,0.001
27,27,9512152.0,9511968.0,1,1,91.78679509948428,23.698339843750002,0,0,23.698339843750002,84.73791900694846,0.01
27,27,9394096.0,9387890.0,1,1,81.04219809161813,23.698339843750002,0,0,23.698339843750002,48.34642182883379,0.02
27,27,0.0,0.0,1,1,0,23.698339843750002,0,0,23.698339843750002,0,0
27,27,9026558.0,9031966.0,16,15,139.71581965700202,23.698339843750002,0,0,23.698339843750002,162.78192824602885,0.003
27,27,9243836.0,9243306.0,17,12,96.36229392699883,23.698339843750002,0,0,23.698339843750002,293.82788155506125,0.004
27,27,8872728.0,8873320.0,20,11,69.7450075816688,23.698339843750002,0,0,23.698339843750002,69.69086990233583,0.001
27,27,8949918.0,8950078.0,6,4,60.69824109205137,23.698339843750002,0,0,23.698339843750002,40.23716093221333,0.01
27,27,9342468.0,9341316.0,13,11,113.82555723735538,23.698339843750002,0,0,23.698339843750002,75.14680461253214,0.01
27,27,0.0,0.0,13,11,0,23.698339843750002,0,0,23.698339843750002,0,0
27,27,8874664.0,8874902.0,51,32,157.8691602879604,23.698339843750002,0,0,23.698339843750002,130.236114196795,0.01
27,27,1.0908598E7,1.0908838E7,22,13,82.52086771524513,23.698339843750002,0,0,23.698339843750002,57.30718433046993,0.05
27,27,1.21786E7,1.217864E7,43,23,50.069010015687695,23.698339843750002,0,0,23.698339843750002,35.82154158598911,0.01
27,27,1.1008828E7,1.100842E7,10,9,73.94228883706448,23.698339843750002,0,0,23.698339843750002,131.08072009754872,0.01
27,27,1.0761544E7,1.0761564E7,16,11,99.27491879685708,23.698339843750002,0,0,23.698339843750002,189.00459782426987,0.01
27,27,0.0,0.0,16,11,0,23.698339843750002,0,0,23.698339843750002,0,0
27,27,9099710.0,9099228.0,26,17,137.66156615373532,23.698339843750002,0,0,23.698339843750002,170.1190169685726,0.01
27,27,1.059894E7,1.0600224E7,10,8,91.7828534537051,23.698339843750002,0,0,23.698339843750002,114.26466806942655,0.005
27,27,1.166494E7,1.1664024E7,8,5,71.33379185759264,23.698339843750002,0,0,23.698339843750002,113.07084967887519,0.002
27,27,1.0940758E7,1.0938362E7,10,7,73.3391370302332,23.698339843750002,0,0,23.698339843750002,137.61654653127215,0.01
27,27,1.0847938E7,1.0850222E7,44,23,103.58033297238151,23.698339843750002,0,0,23.698339843750002,144.16960399259034,0.02
27,27,0.0,0.0,44,23,0,23.698339843750002,0,0,23.698339843750002,0,0
27,27,9416272.0,9416610.0,38,24,151.26241387128593,23.698339843750002,0,0,23.698339843750002,118.60147504918143,0.02
27,27,1.0832166E7,1.0831368E7,20,13,122.47754685019298,23.698339843750002,0,0,23.698339843750002,80.26257588036971,0.03
27,27,1.2949996E7,1.2949584E7,31,17,47.545237315985105,23.698339843750002,0,0,23.698339843750002,36.95673943999855,0.004
27,27,1.0917132E7,1.0918946E7,2,2,63.96266500839829,23.698339843750002,0,0,23.698339843750002,65.23636962622075,0.01
27,27,1.1131974E7,1.1130264E7,1,1,104.18469291432082,23.698339843750002,0,0,23.698339843750002,108.58589799185994,0.02
27,27,0.0,0.0,1,1,0,23.698339843750002,0,0,23.698339843750002,0,0
27,27,9233892.0,9236022.0,15,14,153.59089195710092,23.698339843750002,0,0,23.698339843750002,109.23279235567539,0.02
27,27,1.0968156E7,1.0967218E7,2,2,109.6292647700555,23.698339843750002,0,0,23.698339843750002,73.88596400411726,0.01
27,27,1.2074154E7,1.2073936E7,9,5,51.77627195839271,23.698339843750002,0,0,23.698339843750002,44.57008436917568,0.02
27,27,1.072631E7,1.0725542E7,47,25,58.67299185301649,23.698339843750002,0,0,23.698339843750002,61.94963863990201,0.001
27,27,1.1389882E7,1.137941E7,25,14,108.76649912661331,23.698339843750002,0,0,23.698339843750002,121.858705759282,0.02
27,27,0.0,0.0,25,14,0,23.698339843750002,0,0,23.698339843750002,0,0
27,27,1.0137316E7,1.0149684E7,8,8,149.9779341657679,23.698339843750002,0,0,23.698339843750002,133.9842273372392,0.01
27,27,1.026418E7,1.0264258E7,16,11,109.72650779254921,23.698339843750002,0,0,23.698339843750002,76.6793998588806,0.01
27,27,1.192258E7,1.192207E7,28,15,55.44952770028651,23.698339843750002,0,0,23.698339843750002,42.78508989898121,0.01
27,27,9773000.0,9770770.0,2,2,65.61259749644793,23.698339843750002,0,0,23.698339843750002,64.06852930660837,0.01
27,27,1.011429E7,1.0117942E7,4,3,104.60266808293063,23.698339843750002,0,0,23.698339843750002,107.10193719198374,0.01
27,27,0.0,0.0,4,3,0,23.698339843750002,0,0,23.698339843750002,0,0
27,27,8466328.0,8465718.0,18,13,164.80362332128604,23.698339843750002,0,0,23.698339843750002,98.03229988138385,0.003
27,27,8199612.0,8199218.0,45,24,77.38740224263054,23.698339843750002,0,0,23.698339843750002,40.58460592511615,0.003
27,27,8705406.0,8705000.0,46,25,100.66890818142018,23.698339843750002,0,0,23.698339843750002,90.61408442539592,0.001
27,27,9243352.0,9243452.0,17,9,86.13831381009948,23.698339843750002,0,0,23.698339843750002,81.5160844984148,0.01
27,27,8804498.0,8803430.0,39,21,60.28703459408557,23.698339843750002,0,0,23.698339843750002,35.7150234687921,0.004
27,27,0.0,0.0,39,21,0,23.698339843750002,0,0,23.698339843750002,0,0
27,27,8553294.0,8552790.0,47,27,135.8005042147374,23.698339843750002,0,0,23.698339843750002,153.0858079618899,0.004
27,27,8796138.0,8798466.0,46,25,98.14290597116513,23.698339843750002,0,0,23.698339843750002,288.481470064088,0.002
27,27,8603352.0,8603538.0,14,9,67.88106422772377,23.698339843750002,0,0,23.698339843750002,71.89127459511697,0.001
27,27,8694774.0,8694750.0,28,15,64.82904393189743,23.698339843750002,0,0,23.698339843750002,40.734950780706555,0.01
27,27,8905682.0,8904162.0,15,8,105.14522593951415,23.698339843750002,0,0,23.698339843750002,71.02900517000683,0.001
27,27,0.0,0.0,15,8,0,23.698339843750002,0,0,23.698339843750002,0,0
27,27,8950650.0,8950818.0,48,29,141.08381840962105,23.698339843750002,0,0,23.698339843750002,114.76945162768712,0.01
27,27,1.1386636E7,1.1383874E7,2,2,74.74415957290579,23.698339843750002,0,0,23.698339843750002,72.73005547040012,0.004
