vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
642,642,1.89904384E8,1.89913066E8,30,19,60.75221405280674,0.34150390625,0,0,0.34150390625,1717.965634765625,3.1
642,642,1.7136252E8,1.7136734E8,21,9,43.476947055717716,0.34150390625,0,0,0.34150390625,696.0061543152835,0.21
642,642,1.24453562E8,1.24471778E8,20,8,25.784495446904025,0.34150390625,0,0,0.34150390625,286.4006069527727,0.07
642,642,1.30125158E8,1.30079432E8,20,11,34.72753810661211,0.34150390625,0,0,0.34150390625,483.0855386285227,0.06
642,642,1.324697E8,1.32516E8,22,14,36.70255362069153,0.34150390625,0,0,0.34150390625,534.9144933395222,0.14
642,642,0.0,0.0,22,14,0,0.34150390625,0,0,0.34150390625,0,0
642,642,1.97917852E8,1.97902112E8,23,14,49.66758733965313,0.34150390625,0,0,0.34150390625,1258.5790011672152,2.2
642,642,1.63644758E8,1.63585374E8,21,9,38.8094410137451,0.34150390625,0,0,0.34150390625,633.7908935421865,0.72
642,642,1.23970698E8,1.24041838E8,21,12,21.743369755917737,0.34150390625,0,0,0.34150390625,302.661044043054,0.07
642,642,1.39674736E8,1.3970124E8,24,14,27.22007358916826,0.34150390625,0,0,0.34150390625,432.93278055157856,0.05
642,642,1.70672446E8,1.70652304E8,27,17,29.397083863854995,0.34150390625,0,0,0.34150390625,548.8309164720514,0.12
642,642,0.0,0.0,27,17,0,0.34150390625,0,0,0.34150390625,0,0
642,642,1.62315406E8,1.62330858E8,24,13,52.503098832650885,0.34150390625,0,0,0.34150390625,1067.4855148365332,2.4
642,642,1.130927E8,1.13126938E8,20,12,39.59663196869013,0.34150390625,0,0,0.34150390625,571.1751425865917,0.17
642,642,8.1014752E7,8.101661E7,20,11,14.034850655413319,0.34150390625,0,0,0.34150390625,387.4165266624009,0.03
642,642,8.332547E7,8.3285232E7,21,10,39.62237679202743,0.34150390625,0,0,0.34150390625,240.45077797603457,0.12
642,642,1.00337012E8,1.00317532E8,16,5,38.968351801124754,0.34150390625,0,0,0.34150390625,280.12735996059655,0.18
642,642,0.0,0.0,16,5,0,0.34150390625,0,0,0.34150390625,0,0
642,642,1.33192554E8,1.33123604E8,26,16,74.95600610530353,0.34150390625,0,0,0.34150390625,1051.6391453833844,2.9
642,642,1.22562694E8,1.22624806E8,25,17,53.907928793128576,0.34150390625,0,0,0.34150390625,498.5291166273784,0.29
642,642,1.26279128E8,1.26335174E8,22,11,36.90803193242562,0.34150390625,0,0,0.34150390625,318.8049914606884,0.21
642,642,1.07333484E8,1.07314532E8,20,10,65.37638028960451,0.34150390625,0,0,0.34150390625,547.4787842018421,0.11
642,642,1.11274964E8,1.11268212E8,19,8,45.4303019022409,0.34150390625,0,0,0.34150390625,370.52140186555545,0.18
642,642,0.0,0.0,19,8,0,0.34150390625,0,0,0.34150390625,0,0
642,642,1.67382778E8,1.67338926E8,23,15,67.55655957958511,0.34150390625,0,0,0.34150390625,1060.3010082621506,3.6
642,642,1.44405254E8,1.44460118E8,20,12,37.42701151830852,0.34150390625,0,0,0.34150390625,555.4829650270294,0.20
642,642,1.2480918E8,1.24817474E8,22,13,31.18687177453013,0.34150390625,0,0,0.34150390625,240.6423463011978,0.20
642,642,1.0875729E8,1.08722296E8,21,11,43.42332433441351,0.34150390625,0,0,0.34150390625,260.3822517543355,0.18
642,642,1.08361094E8,1.08413152E8,23,10,51.985635717991215,0.34150390625,0,0,0.34150390625,386.65442471412723,0.17
642,642,0.0,0.0,23,10,0,0.34150390625,0,0,0.34150390625,0,0
642,642,1.43370458E8,1.43323956E8,22,11,73.75003164798609,0.34150390625,0,0,0.34150390625,1037.071979926777,3.7
642,642,1.32817304E8,1.3284679E8,23,10,47.94908116307081,0.34150390625,0,0,0.34150390625,480.55639925580084,0.27
642,642,1.26725286E8,1.26736914E8,20,11,30.030998963673284,0.34150390625,0,0,0.34150390625,216.28655047478165,0.19
642,642,1.0936505E8,1.09332812E8,21,11,41.453540336335145,0.34150390625,0,0,0.34150390625,268.49050626474167,0.17
642,642,1.12284676E8,1.12337556E8,31,21,57.25459941027226,0.34150390625,0,0,0.34150390625,493.5388738323747,0.18
642,642,0.0,0.0,31,21,0,0.34150390625,0,0,0.34150390625,0,0
642,642,1.47252108E8,1.4717967E8,25,16,79.4636879748464,0.34150390625,0,0,0.34150390625,1176.0209275460174,3.2
642,642,1.36178958E8,1.36225114E8,21,10,71.59971331506439,0.34150390625,0,0,0.34150390625,699.9706536309853,0.31
642,642,9.3045790058E10,1.50287848E8,21,10,62.615329893491065,0.34150390625,0,0,0.34150390625,589.1674479646878,1.1
642,642,4.685928754E9,1.10238326E8,20,7,62.392483022002956,0.34150390625,0,0,0.34150390625,471.71832549960044,0.69
642,642,1.10039542E8,1.1003036E8,18,6,52.38376290657081,0.34150390625,0,0,0.34150390625,412.5214525214629,0.19
642,642,0.0,0.0,18,6,0,0.34150390625,0,0,0.34150390625,0,0
642,642,1.53861572E8,1.53853244E8,26,15,69.5798606334664,0.34150390625,0,0,0.34150390625,1560.566026861523,3.1
642,642,1.22642308E8,1.22686126E8,22,15,68.53997765562112,0.34150390625,0,0,0.34150390625,644.7651641600255,0.42
642,642,8.4141394E7,8.407225E7,20,11,32.01108433122026,0.34150390625,0,0,0.34150390625,140.1073453638639,0.17
642,642,7.3916154E7,7.3973E7,19,11,35.26200829177322,0.34150390625,0,0,0.34150390625,143.19510300974983,0.10
642,642,8.110606E7,8.1074228E7,18,6,65.76583533957452,0.34150390625,0,0,0.34150390625,434.5814996966544,0.20
642,642,0.0,0.0,18,6,0,0.34150390625,0,0,0.34150390625,0,0
642,642,1.31423608E8,1.3142347E8,23,16,69.90412314562325,0.34150390625,0,0,0.34150390625,975.2822254491653,3.3
642,642,9.400026E7,9.4024352E7,21,12,69.98399105655159,0.34150390625,0,0,0.34150390625,475.2950637380555,1.4
642,642,7.7560426E7,7.7581372E7,19,10,30.08967832086857,0.34150390625,0,0,0.34150390625,115.06469841836912,1.1
642,642,6.639933E7,6.6390096E7,19,8,30.223459921637744,0.34150390625,0,0,0.34150390625,98.69494578864034,0.08
642,642,8.8311722E7,8.8289832E7,19,8,55.22370608180105,0.34150390625,0,0,0.34150390625,392.1023209244936,0.15
642,642,0.0,0.0,19,8,0,0.34150390625,0,0,0.34150390625,0,0
642,642,1.1417256E8,1.14185458E8,18,7,63.82684605993097,0.34150390625,0,0,0.34150390625,788.2801421627007,2.8
642,642,1.19761734E8,1.19757988E8,18,7,41.08285891181452,0.34150390625,0,0,0.34150390625,357.9199956377972,0.21
642,642,1.3614276E8,1.36147724E8,22,11,70.43794240094057,0.34150390625,0,0,0.34150390625,705.8858977425135,0.41
642,642,1.0877802E8,1.08780986E8,22,12,36.13385973411346,0.34150390625,0,0,0.34150390625,207.1291321037404,0.17
642,642,1.0851812E8,1.08451308E8,35,17,44.03852430535102,0.34150390625,0,0,0.34150390625,293.69379963174094,0.18
642,642,0.0,0.0,35,17,0,0.34150390625,0,0,0.34150390625,0,0
642,642,1.49390644E8,1.49434626E8,22,13,65.76183284179176,0.34150390625,0,0,0.34150390625,929.9174715274924,3.4
642,642,1.39456868E8,1.394513E8,25,18,40.79132379281922,0.34150390625,0,0,0.34150390625,735.5603921708165,0.25
642,642,3.950215E7,3.9465284E7,25,12,33.26046953110437,0.34150390625,0,0,0.34150390625,402.1981966525156,0.29
642,642,3.379398E7,3.3830694E7,24,13,29.444508417635397,0.34150390625,0,0,0.34150390625,356.5940714446348,0.22
642,642,1.13610762566E11,1.30000604E8,18,6,32.75188048019979,0.34150390625,0,0,0.34150390625,235.31181604373944,1.1
642,642,4.67973191E9,1.18054422E8,24,12,57.05361708036202,0.34150390625,0,0,0.34150390625,420.9758227185236,0.85
642,642,1.1783568E8,1.17821714E8,22,9,41.94654558596303,0.34150390625,0,0,0.34150390625,347.1123057633161,0.28
642,642,0.0,0.0,22,9,0,0.34150390625,0,0,0.34150390625,0,0
642,642,1.44739942E8,1.44754616E8,19,8,80.46979588685572,0.34658203125000003,0,0,0.34150390625,1117.0994364971589,2.9
642,642,1.3204775E8,1.32075718E8,14,8,38.527067754618436,0.34658203125000003,0,0,0.34658203125000003,423.2430104592635,0.24
642,642,1.28922376E8,1.28917362E8,14,9,31.522740576083756,0.34658203125000003,0,0,0.34658203125000003,250.3372778026133,0.21
642,642,1.06530948E8,1.0651592E8,27,14,51.983936529208215,0.34658203125000003,0,0,0.34658203125000003,386.38211581160266,0.17
642,642,1.02381942E8,1.02393644E8,17,10,44.88993703621159,0.34658203125000003,0,0,0.34658203125000003,360.37087461792675,0.24
642,642,0.0,0.0,17,10,0,0.34658203125000003,0,0,0.34658203125000003,0,0
642,642,0.0,0.0,17,10,0,0.34658203125000003,0,0,0.34658203125000003,0,0
642,642,1.39413462E8,1.39415334E8,18,12,72.4960251216025,0.34658203125000003,0,0,0.34658203125000003,1023.0297520102522,2.9
642,642,0.0,0.0,18,12,0,0.34658203125000003,0,0,0.34658203125000003,0,0
642,642,1.86828E8,1.86829046E8,21,13,35.66223420728658,0.34658203125000003,0,0,0.34658203125000003,579.360086331314,0.22
642,642,0.0,0.0,21,13,0,0.34658203125000003,0,0,0.34658203125000003,0,0
642,642,7.1915656E7,7.192054E7,14,8,35.08220043164803,0.34658203125000003,0,0,0.34658203125000003,315.95971557510813,0.23
642,642,0.0,0.0,14,8,0,0.34658203125000003,0,0,0.34658203125000003,0,0
642,642,1.32126638E8,1.32142648E8,14,8,60.742793300550005,0.34658203125000003,0,0,0.34658203125000003,578.5559351465736,0.17
642,642,0.0,0.0,14,8,0,0.34658203125000003,0,0,0.34658203125000003,0,0
642,642,1.15012996E8,1.15006804E8,15,10,54.5905413347972,0.34658203125000003,0,0,0.34658203125000003,521.5370455377058,0.21
642,642,0.0,0.0,15,10,0,0.34658203125000003,0,0,0.34658203125000003,0,0
642,642,1.41397988E8,1.41374388E8,15,9,57.49554055652977,0.34658203125000003,0,0,0.34658203125000003,906.7829853497436,2.8
642,642,0.0,0.0,15,9,0,0.34658203125000003,0,0,0.34658203125000003,0,0
642,642,1.3058018E8,1.30609122E8,13,6,49.327225345244884,0.34658203125000003,0,0,0.34658203125000003,678.8064590724555,0.33
642,642,1.35267514E8,1.35262482E8,14,10,29.12216970095584,0.34658203125000003,0,0,0.34658203125000003,455.4649635135212,0.25
642,642,1.10422102E8,1.1034634E8,16,11,39.10262429022671,0.34658203125000003,0,0,0.34658203125000003,335.0590810089156,0.24
642,642,9.689479E7,9.6954302E7,19,14,55.04279113261192,0.34658203125000003,0,0,0.34658203125000003,552.7188039008041,0.14
642,642,1.3768933E8,1.3768815E8,21,15,59.81904784697983,0.34658203125000003,0,0,0.34658203125000003,1473.529833339454,3.0
642,642,0.0,0.0,21,15,0,0.34658203125000003,0,0,0.34658203125000003,0,0
642,642,1.23912926E8,1.23925436E8,22,12,55.7066230759225,0.34658203125000003,0,0,0.34658203125000003,928.2258677636838,0.32
642,642,9.128328E7,9.1281188E7,15,9,22.237505014386883,0.34658203125000003,0,0,0.34658203125000003,365.48701666153187,0.07
642,642,7.4116118E7,7.4144616E7,27,14,29.401325144031997,0.34658203125000003,0,0,0.34658203125000003,229.22033970724615,0.06
642,642,7.4692278E7,7.469199E7,12,7,45.15434780917879,0.34658203125000003,0,0,0.34658203125000003,423.1576968453273,0.14
642,642,1.26200898E8,1.26102918E8,24,19,56.69631133993688,0.34658203125000003,0,0,0.34658203125000003,947.4736201607369,2.9
642,642,0.0,0.0,24,19,0,0.34658203125000003,0,0,0.34658203125000003,0,0
642,642,9.6690834E7,9.6756808E7,11,5,56.2099733602651,0.34658203125000003,0,0,0.34658203125000003,575.7878374688501,0.87
642,642,7.481271E7,7.4854676E7,2,2,19.736966026558076,0.34658203125000003,0,0,0.34658203125000003,137.05091458282905,0.34
642,642,6.9461652E7,6.9463526E7,4,3,21.933426929338534,0.34658203125000003,0,0,0.34658203125000003,141.51955525457848,0.05
642,642,8.2465232E7,8.245087E7,13,10,38.59315406216842,0.34658203125000003,0,0,0.34658203125000003,429.0723618836818,0.10
642,642,1.12176082E8,1.12126282E8,14,9,54.04611910621335,0.34658203125000003,0,0,0.34658203125000003,831.8017336440993,2.4
642,642,0.0,0.0,14,9,0,0.34658203125000003,0,0,0.34658203125000003,0,0
642,642,1.19171512E8,1.19192184E8,27,19,31.590171701906502,0.34658203125000003,0,0,0.34658203125000003,817.5029507172605,0.18
642,642,1.35465276E8,1.3548902E8,19,13,38.40787489553067,0.34658203125000003,0,0,0.34658203125000003,348.87835832787067,0.24
642,642,1.1000849E8,1.10021682E8,10,6,34.90288159897817,0.34658203125000003,0,0,0.34658203125000003,205.281109643667,0.19
642,642,9.804287E7,9.8001102E7,12,6,55.01219732002346,0.34658203125000003,0,0,0.34658203125000003,393.52525758975025,0.18
642,642,1.44638688E8,1.44621392E8,18,13,61.5715617402878,0.34658203125000003,0,0,0.34658203125000003,870.8664612475343,3.2
642,642,0.0,0.0,18,13,0,0.34658203125000003,0,0,0.34658203125000003,0,0
642,642,1.27766358E8,1.27793186E8,13,8,58.04601696603522,0.34658203125000003,0,0,0.34658203125000003,685.4346866463396,0.38
642,642,1.4406827E8,1.44074086E8,6,4,27.35545275810535,0.34658203125000003,0,0,0.34658203125000003,482.14809939878734,0.20
642,642,1.22053398E8,1.22075146E8,11,8,39.80197034715511,0.34658203125000003,0,0,0.34658203125000003,297.2028030905585,0.24
642,642,1.03780348E8,1.03757126E8,14,7,60.49609265313127,0.34658203125000003,0,0,0.34658203125000003,443.55602534057107,0.17
642,642,1.47158584E8,1.47121554E8,39,36,59.652713124165594,0.34658203125000003,0,0,0.34658203125000003,851.3822950313423,3.5
642,642,0.0,0.0,39,36,0,0.34658203125000003,0,0,0.34658203125000003,0,0
642,642,1.2778541E8,1.27815708E8,8,6,52.940891531075,0.34658203125000003,0,0,0.34658203125000003,530.2757135667636,0.41
642,642,5.4371826888E10,1.40800532E8,9,7,26.88027154874966,0.34658203125000003,0,0,0.34658203125000003,523.6139094472895,0.15
642,642,2.16817958E8,1.18428672E8,12,6,34.73624268232024,0.34658203125000003,0,0,0.34658203125000003,261.87507878188063,0.20
642,642,1.09878626E8,1.09868746E8,6,4,52.656238679664625,0.34658203125000003,0,0,0.34658203125000003,424.4585759761189,0.15
642,642,1.3621981E8,1.36204618E8,31,23,59.011756402768164,0.34658203125000003,0,0,0.34658203125000003,847.1151667565048,3.3
642,642,0.0,0.0,31,23,0,0.34658203125000003,0,0,0.34658203125000003,0,0
642,642,1.27289834E8,1.273299E8,13,9,64.39436516264294,0.34658203125000003,0,0,0.34658203125000003,633.0508793707925,0.43
642,642,1.28714222E8,1.28688242E8,14,7,30.915746939430758,0.34658203125000003,0,0,0.34658203125000003,274.1504967658762,0.19
642,642,1.5110986E8,1.5111085E8,3,2,39.729320951984036,0.34658203125000003,0,0,0.34658203125000003,467.1330708846482,0.14
642,642,1.11604248E8,1.1163345E8,8,6,48.97079280921741,0.34658203125000003,0,0,0.34658203125000003,403.3995081790876,0.16
642,642,2.61036994E8,2.61715448E8,15,8,60.43616974534396,0.34658203125000003,0,0,0.34658203125000003,775.7306717739226,1.9
642,642,1.426324E8,1.42596854E8,7,5,23.319332573774496,0.34658203125000003,0,0,0.34658203125000003,462.2159186701124,0.13
642,642,1.2272756E8,1.22779238E8,12,6,28.141031802196217,0.34658203125000003,0,0,0.34658203125000003,228.26161758173114,0.16
642,642,1.04446186E8,1.04408098E8,8,6,48.90726519783185,0.34658203125000003,0,0,0.34658203125000003,378.09442059471536,0.17
642,642,1.24470878E8,1.24572274E8,19,12,55.771505694493484,0.34658203125000003,0,0,0.34658203125000003,905.1179753706615,2.6
642,642,0.0,0.0,19,12,0,0.34658203125000003,0,0,0.34658203125000003,0,0
642,642,1.42263132E8,1.42276848E8,10,7,76.9934434426327,0.34658203125000003,0,0,0.34658203125000003,1223.9200200673106,1.8
642,642,1.08295142E8,1.08296708E8,5,4,22.229294305571262,0.34658203125000003,0,0,0.34658203125000003,369.1140136081849,0.09
642,642,8.4114416E7,8.4078628E7,4,3,26.797425936428166,0.34658203125000003,0,0,0.34658203125000003,139.9290679987447,0.13
642,642,8.3362422E7,8.3402658E7,10,6,49.603896261078745,0.34658203125000003,0,0,0.34658203125000003,357.8334853396185,0.11
642,642,1.0171616E8,1.01760974E8,16,7,59.58368240687871,0.34658203125000003,0,0,0.34658203125000003,610.286885373097,3.2
