vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,8.8588758E7,8.8609386E7,5,2,45.27910340446008,0.40751953125,0,0,0.40751953125,177.63980807158245,0.47
63,63,1.05603182E8,1.05615364E8,1,1,50.46214871471951,0.40751953125,0,0,0.40751953125,257.6174528424081,0.09
63,63,1.00018064E8,1.00028014E8,1,1,35.6136472317924,0.40751953125,0,0,0.40751953125,153.77311324423874,0.05
63,63,7.7675206E7,7.767076E7,1,1,74.55938448836125,0.40751953125,0,0,0.40751953125,383.6246804478383,0.32
63,63,8.1571668E7,8.1561436E7,1,1,95.30634772297364,0.40751953125,0,0,0.40751953125,622.1342517673974,0.40
63,63,0.0,0.0,1,1,0,0.40751953125,0,0,0.40751953125,0,0
63,63,9.4491674E7,9.4499618E7,3,1,60.486084635772954,0.40751953125,0,0,0.40751953125,298.50309816059035,0.53
63,63,8.2065908E7,8.2074628E7,5,3,43.53106110904725,0.40751953125,0,0,0.40751953125,157.42210847620777,0.12
63,63,7.2974476E7,7.2971958E7,5,2,39.0903028776166,0.40751953125,0,0,0.40751953125,143.42499190585067,0.06
63,63,7.9485648E7,7.9488816E7,6,2,37.83468540146812,0.40751953125,0,0,0.40751953125,480.1726233048016,0.17
63,63,7.3877054E7,7.3829744E7,4,2,68.21676584923964,0.40751953125,0,0,0.40751953125,314.1332339992679,0.29
63,63,0.0,0.0,4,2,0,0.40751953125,0,0,0.40751953125,0,0
63,63,8.3096646E7,8.3125288E7,3,2,50.82582188369947,0.40751953125,0,0,0.40751953125,186.51846805367342,0.69
63,63,9.6632758E7,9.66127E7,1,1,39.59108902441056,0.40751953125,0,0,0.40751953125,167.3483233251359,0.16
63,63,8.1416552E7,8.1452806E7,1,1,33.402341225797265,0.40751953125,0,0,0.40751953125,126.44313710328072,0.08
63,63,7.2961766E7,7.2953756E7,1,1,72.43387466884703,0.40751953125,0,0,0.40751953125,367.7482657731673,0.18
63,63,6.7850984E7,6.7856634E7,5,2,76.45066601842693,0.40751953125,0,0,0.40751953125,348.9437193344708,0.18
63,63,0.0,0.0,5,2,0,0.40751953125,0,0,0.40751953125,0,0
63,63,8.6699856E7,8.669786E7,1,1,47.36470194121207,0.40751953125,0,0,0.40751953125,200.55243150531507,0.79
63,63,1.01565744E8,1.01566122E8,1,1,40.81673608393453,0.41259765625,0,0,0.40751953125,197.0679092709986,0.12
63,63,1.00853738E8,1.00854482E8,3,1,44.36822400560501,0.41259765625,0,0,0.41259765625,210.957591476054,0.24
63,63,2.565806838E9,6.7904776E7,5,2,65.66447788647498,0.41259765625,0,0,0.41259765625,294.8405800134452,0.23
63,63,4.7375058E7,4.7392366E7,7,3,57.43064748234626,0.41259765625,0,0,0.41259765625,228.49624284678632,0.14
63,63,0.0,0.0,7,3,0,0.41259765625,0,0,0.41259765625,0,0
63,63,5.7360802E7,5.7352706E7,5,2,45.82099814904102,0.41259765625,0,0,0.41259765625,143.28838753605945,0.68
63,63,5.8518192E7,5.851591E7,7,2,51.8636996701129,0.41259765625,0,0,0.41259765625,154.40052225790168,0.07
63,63,6.2430938E7,6.2426986E7,1,1,38.763972858229124,0.41259765625,0,0,0.41259765625,127.28537260855649,0.08
63,63,5.1754172E7,5.1766142E7,6,3,61.60721869797824,0.41259765625,0,0,0.41259765625,232.4692301301469,0.25
63,63,5.1400876E7,5.1378162E7,1,1,60.305028078193004,0.41259765625,0,0,0.41259765625,267.330882865856,0.20
63,63,0.0,0.0,1,1,0,0.41259765625,0,0,0.41259765625,0,0
63,63,5.6400512E7,5.6418802E7,1,1,35.367107645608954,0.41259765625,0,0,0.41259765625,243.3060892948957,0.29
63,63,5.8032908E7,5.8023934E7,1,1,33.915417157105324,0.41259765625,0,0,0.41259765625,196.05371377936058,0.04
63,63,6.039745E7,6.0402572E7,1,1,27.219575313541384,0.41259765625,0,0,0.41259765625,261.6413089563562,0.02
63,63,5.5969956E7,5.5970984E7,5,2,42.42113007207433,0.41259765625,0,0,0.41259765625,381.8938525603923,0.11
