vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
6,0,967574.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0.02
6,6,420994.0,421014.0,0,0,13.583950310519903,6.34765625E-4,0,0,6.34765625E-4,1.3397407532979553,0.01
6,6,250866.0,250832.0,0,0,5.399177476758958,6.34765625E-4,0,0,6.34765625E-4,0.31896966727546044,0.002
6,6,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
6,6,247604.0,247618.0,0,0,10.805342143289138,0,0,0,6.34765625E-4,1.113845856540956,0.001
6,6,548904.0,548724.0,0,0,35.75872994973677,0,0,0,0,1.0991897957785086,0.02
6,6,446624.0,446716.0,0,0,9.343289536102,0,0,0,0,0.16949220815152446,0.02
6,6,462878.0,462832.0,0,0,8.413578028602288,0,0,0,0,0.1851571584368449,0.001
6,6,470380.0,470396.0,0,0,7.3536686603732795,0,0,0,0,0.13337420516719814,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,465042.0,464908.0,0,0,6.969397386721907,0,0,0,0,0.15249168985881695,0.001
6,6,464584.0,464812.0,0,0,7.613159708543299,0,0,0,0,0.13828341972818886,0.000
