vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,2960866.0,2961268.0,10,3,19.25311593610454,0.41767578125,0,0,0.41767578125,2.875158993220946,0.000
15,15,2777636.0,2777476.0,1,0,12.325866306068251,0.41767578125,0,0,0.41767578125,1.823530872142778,0.000
15,15,2646650.0,2646856.0,1,1,14.111471140254652,0.41767578125,0,0,0.41767578125,1.7786774063042952,0.000
15,15,2669422.0,2669602.0,1,1,10.883929940179627,0.41767578125,0,0,0.41767578125,1.315272365529857,0.000
15,15,2650936.0,2650782.0,17,5,11.457440979764066,0.41767578125,0,0,0.41767578125,1.4601051699948095,0.000
15,15,0.0,0.0,17,5,0,0.41767578125,0,0,0.41767578125,0,0
15,15,2592604.0,2591830.0,8,2,10.8519586114503,0.42275390625000003,0,0,0.41767578125,1.352960745511919,0.000
15,15,3143198.0,3144006.0,1,1,20.39421468721668,0.42275390625000003,0,0,0.42275390625000003,3.5003291465524056,0.000
15,15,2545304.0,2545344.0,1,0,10.29776310377919,0.42275390625000003,0,0,0.42275390625000003,1.2338285227224624,0.000
15,15,2628690.0,2628516.0,4,1,10.229465935488403,0.42275390625000003,0,0,0.42275390625000003,1.2831410009239355,0.000
15,15,2643842.0,2643990.0,18,6,11.19401242557855,0.42275390625000003,0,0,0.42275390625000003,1.4167279390280825,0.000
15,15,0.0,0.0,18,6,0,0.42275390625000003,0,0,0.42275390625000003,0,0
15,15,2552414.0,2552196.0,3,1,10.276412388006314,0.42275390625000003,0,0,0.42275390625000003,1.2819995775783366,0.000
15,15,2631520.0,2631504.0,0,0,12.270916736764116,0.42275390625000003,0,0,0.42275390625000003,1.8480899592994473,0.000
15,15,2598612.0,2598840.0,0,0,10.260751241573459,0.42275390625000003,0,0,0.42275390625000003,1.2427952055434286,0.000
15,15,2672476.0,2672544.0,15,5,10.14769629330589,0.42275390625000003,0,0,0.42275390625000003,1.2703705916066013,0.001
15,15,2671990.0,2672000.0,10,3,11.28750655106718,0.42275390625000003,0,0,0.42275390625000003,1.4142708936291706,0.000
15,15,0.0,0.0,10,3,0,0.42275390625000003,0,0,0.42275390625000003,0,0
15,15,2735144.0,2734626.0,1,0,19.262387571182025,0.42275390625000003,0,0,0.42275390625000003,3.000408041639369,0.002
15,15,3213630.0,3214056.0,0,0,26.62893389574174,0.42275390625000003,0,0,0.42275390625000003,4.910825904154244,0.001
15,15,2651092.0,2651092.0,1,0,10.835468048761548,0.42275390625000003,0,0,0.42275390625000003,1.317212126846273,0.000
15,15,2741864.0,2741828.0,15,5,10.351825864707905,0.42275390625000003,0,0,0.42275390625000003,1.3342320941304804,0.000
15,15,2815560.0,2815688.0,10,3,12.931104427371324,0.42275390625000003,0,0,0.42275390625000003,1.730165224734767,0.000
15,15,0.0,0.0,10,3,0,0.42275390625000003,0,0,0.42275390625000003,0,0
15,15,2785924.0,2785822.0,1,0,12.32857748382177,0.42275390625000003,0,0,0.42275390625000003,1.6470687232352519,0.000
