vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,0.0,0.0,14,8,0,15.401953125,0,0,15.401953125,0,0
48,48,2.54289512E8,2.54286808E8,2,2,21.098796779610627,15.422265625,0,0,15.401953125,128.68248247268463,0.10
48,48,0.0,0.0,2,2,0,15.422265625,0,0,15.422265625,0,0
48,48,5.02155406E8,5.0213776E8,33,10,16.221318716280855,15.422265625,0,0,15.422265625,208.50650290655074,0.02
48,48,0.0,0.0,33,10,0,15.422265625,0,0,15.422265625,0,0
48,48,2.94997392E8,2.9497083E8,9,5,23.898942445950357,15.422265625,0,0,15.422265625,110.86819917653476,0.01
48,48,0.0,0.0,9,5,0,15.422265625,0,0,15.422265625,0,0
48,48,2.83444172E8,2.8348955E8,7,2,22.53177623959713,15.422265625,0,0,15.422265625,104.15355908621825,0.01
48,48,0.0,0.0,7,2,0,15.422265625,0,0,15.422265625,0,0
48,48,3.5607431E8,3.5608984E8,9,4,24.41290382277177,15.422265625,0,0,15.422265625,123.12345850895612,0.02
48,48,0.0,0.0,9,4,0,15.422265625,0,0,15.422265625,0,0
48,48,3.71378802E8,3.7138598E8,6,3,24.413790420980053,15.422265625,0,0,15.422265625,141.02512132857655,0.03
48,48,0.0,0.0,6,3,0,15.422265625,0,0,15.422265625,0,0
48,48,0.0,0.0,6,3,0,15.422265625,0,0,15.422265625,0,0
48,48,3.9639417E8,3.96394934E8,22,8,29.390295992187358,15.422265625,0,0,15.422265625,176.42890691389923,0.02
48,48,0.0,0.0,22,8,0,15.422265625,0,0,15.422265625,0,0
51,48,4.11270426E8,4.11266E8,10,6,27.743209481054524,15.422265625,0,0,15.422265625,226.59513819771774,0.02
51,51,0.0,0.0,10,6,0,15.422265625,0,0,15.422265625,0,0
