vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,3292970.0,3292920.0,0,0,11.883602140616349,1.8743041992187501,0,0,1.8743041992187501,1.5331617891847262,5.3
12,12,3282416.0,3282322.0,15,9,10.311628628061095,1.8743041992187501,0,0,1.8743041992187501,1.3499678066118501,5.2
12,12,3334592.0,3334820.0,5,3,10.519247329941713,1.8743041992187501,0,0,1.8743041992187501,1.4010259992306844,5.2
12,12,3248206.0,3248104.0,0,0,10.045638366124892,1.8743041992187501,0,0,1.8743041992187501,1.2650043840385683,5.4
12,12,3474660.0,3474840.0,17,10,28.0820518392296,1.8743041992187501,0,0,1.8743041992187501,4.674238809185894,4.0
12,12,3998692.0,3998630.0,2,1,11.051355057884098,1.8743041992187501,0,0,1.8743041992187501,2.5175092386129734,3.0
12,12,0.0,0.0,2,1,0,1.8743041992187501,0,0,1.8743041992187501,0,0
12,12,3184426.0,3184498.0,9,5,9.26040436948417,1.8743041992187501,0,0,1.8743041992187501,1.1440349626140531,5.5
12,12,3192180.0,3192036.0,9,6,9.72011773058068,1.8743041992187501,0,0,1.8743041992187501,1.2032266714098738,5.6
12,12,3117708.0,3117904.0,0,0,9.121178682066278,1.8743041992187501,0,0,1.8743041992187501,1.0940007293156846,5.6
12,12,3408268.0,3408086.0,16,9,26.09918714063107,1.8743041992187501,0,0,1.8743041992187501,4.052113673099716,4.3
12,12,3244250.0,3242086.0,4,3,13.463677891815088,1.8743041992187501,0,0,1.8743041992187501,1.8041825954293045,5.0
12,12,0.0,0.0,4,3,0,1.8743041992187501,0,0,1.8743041992187501,0,0
12,12,3591350.0,3593580.0,2,1,19.312506405399674,1.8743041992187501,0,0,1.8743041992187501,2.6844553611598854,4.9
12,12,3782526.0,3782510.0,18,11,24.590762545839336,1.8743041992187501,0,0,1.8743041992187501,5.390858477865693,3.0
12,12,3115242.0,3115216.0,0,0,9.677296191252529,1.8743041992187501,0,0,1.8743041992187501,1.1760535770673546,5.5
12,12,3199164.0,3196300.0,9,6,16.122972564862142,1.8743041992187501,0,0,1.8743041992187501,2.0733646546562046,5.1
12,12,3278414.0,3281208.0,10,6,21.911668730028236,1.8743041992187501,0,0,1.8743041992187501,3.221337456650065,4.6
12,12,0.0,0.0,10,6,0,1.8743041992187501,0,0,1.8743041992187501,0,0
12,12,3247704.0,3247526.0,0,0,12.014400015762932,1.8743041992187501,0,0,1.8743041992187501,1.546889471577852,5.2
12,12,3340694.0,3340818.0,17,10,10.511986197450062,1.8743041992187501,0,0,1.8743041992187501,1.4047001623799686,5.0
12,12,3318120.0,3318054.0,3,2,10.068886277891883,1.8743041992187501,0,0,1.8743041992187501,1.3077664849837538,5.3
12,12,3234890.0,3235040.0,3,2,9.589048662272504,1.8743041992187501,0,0,1.8743041992187501,1.1864281354153985,5.5
12,12,3486356.0,3485938.0,17,10,27.476370793080026,1.8743041992187501,0,0,1.8743041992187501,4.513500507187063,4.1
12,12,0.0,0.0,17,10,0,1.8743041992187501,0,0,1.8743041992187501,0,0
