vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,1.7203628E7,1.7199668E7,15,8,54.36247853454481,11.20345458984375,0,0,11.20345458984375,55.25855793419773,0.04
33,33,2.3408516E7,2.340967E7,15,10,28.402995645748348,11.20345458984375,0,0,11.20345458984375,40.791945230259415,0.000
33,33,2.2201996E7,2.2202074E7,13,8,46.35714026713379,11.20345458984375,0,0,11.20345458984375,70.8504424822305,0.000
33,33,4.525039E7,4.5249502E7,24,13,78.20257899598376,11.20345458984375,0,0,11.20345458984375,254.27467075803884,0.000
33,33,4.3470914E7,4.3454752E7,10,7,43.77293521741189,11.20345458984375,0,0,11.20345458984375,115.34766497322683,0.003
33,33,0.0,0.0,10,7,0,11.20345458984375,0,0,11.20345458984375,0,0
33,33,2.5017208E7,2.5032376E7,19,11,50.29150274686265,11.20345458984375,0,0,11.20345458984375,80.29900321696759,0.01
33,33,2.704796E7,2.7027134E7,17,11,59.1421777246443,11.19552001953125,0,0,11.20345458984375,63.91664994174662,0.001
33,33,3.4625152E7,3.4649964E7,20,13,81.20175582869858,11.19552001953125,0,0,11.19552001953125,201.22904229865307,0.000
33,33,4.4717596E7,4.4717002E7,23,15,78.72107899588856,11.19552001953125,0,0,11.19552001953125,170.19651200008113,0.000
33,33,3.2959478E7,3.2955828E7,18,10,37.36979504685532,11.19552001953125,0,0,11.19552001953125,75.79246602780165,0.003
33,33,0.0,0.0,18,10,0,11.19552001953125,0,0,11.19552001953125,0,0
33,33,1.9975002E7,1.9958162E7,24,14,45.63720502574962,11.19552001953125,0,0,11.19552001953125,53.49941556809812,0.01
33,33,1.998489E7,2.0005374E7,1,1,58.26897142781736,11.19552001953125,0,0,11.19552001953125,55.027874035657135,0.002
33,33,1.389049E7,1.389213E7,7,4,29.973215132698954,11.19552001953125,0,0,11.19552001953125,21.334326339746703,0.000
33,33,1.4084674E7,1.4083138E7,7,4,21.440350579525663,11.19552001953125,0,0,11.19552001953125,13.615998265372035,0.000
33,33,1.5551742E7,1.5552546E7,3,2,35.30233302389694,11.19552001953125,0,0,11.19552001953125,26.45201620173069,0.001
33,33,0.0,0.0,3,2,0,11.19552001953125,0,0,11.19552001953125,0,0
33,33,2.6085794E7,2.6084158E7,4,2,29.947769554577985,11.19552001953125,0,0,11.19552001953125,55.07453388258374,0.01
