vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,3.3895838E7,3.387884E7,17,6,87.39488081155663,36.92764892578125,0,0,36.92764892578125,261.57100937464935,0.002
87,87,4.0221664E7,4.0241648E7,27,9,59.11756696868477,36.92764892578125,0,0,36.92764892578125,184.51659925704968,0.002
87,87,3.546344E7,3.545276E7,15,7,71.40946731091884,36.92764892578125,0,0,36.92764892578125,207.85054393054352,0.002
87,87,3.2678988E7,3.2692612E7,20,8,108.50073653333224,36.92764892578125,0,0,36.92764892578125,373.5741695403301,0.002
87,87,3.446377E7,3.4453124E7,47,15,135.61202310017802,37.59796142578125,0,0,36.92764892578125,497.26480628050234,0.005
87,87,0.0,0.0,47,15,0,37.59796142578125,0,0,37.59796142578125,0,0
87,87,3.3532258E7,3.3524012E7,30,11,128.93942270503376,37.59796142578125,0,0,37.59796142578125,473.99592070799224,0.003
87,87,3.1617688E7,3.1628816E7,28,10,133.9951749917051,37.59796142578125,0,0,37.59796142578125,461.68932388112046,0.01
87,87,1.1994084E7,1.2007824E7,17,9,180.28377847303042,37.59796142578125,0,0,37.59796142578125,372.309545777958,0.01
87,87,1.1182716E7,1.118056E7,11,5,167.7078184756988,37.59796142578125,0,0,37.59796142578125,360.58911262871766,0.004
87,87,1.0001882E7,9994660.0,17,8,176.89925545072364,37.59796142578125,0,0,37.59796142578125,346.2873350311364,0.004
87,87,0.0,0.0,17,8,0,37.59796142578125,0,0,37.59796142578125,0,0
87,87,8557980.0,8567252.0,30,9,186.52972775216463,37.59796142578125,0,0,37.59796142578125,331.4258941841435,0.004
87,87,8883074.0,8883184.0,22,7,165.54310874430942,37.59796142578125,0,0,37.59796142578125,317.0492359952446,0.003
87,87,8898354.0,8888340.0,22,9,148.29087515291917,37.59796142578125,0,0,37.59796142578125,239.30866012218715,0.002
