vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
243,243,1.38015276E8,1.38051948E8,19,13,34.47438279590256,3.1208251953125,0,0,3.1208251953125,284.01883649845047,0.18
243,243,1.49722704E8,1.49721016E8,23,16,37.33591550689093,3.1208251953125,0,0,3.1208251953125,264.3352117606051,0.14
243,243,1.58796248E8,1.58791894E8,32,17,37.67440557758459,3.1208251953125,0,0,3.1208251953125,298.3911391820672,0.15
243,243,1.41636188E8,1.41622102E8,35,18,32.5429491162012,3.1208251953125,0,0,3.1208251953125,209.17064216805716,0.07
243,243,1.6158752E8,1.6157309E8,37,23,55.40407832949754,3.1208251953125,0,0,3.1208251953125,768.4532233276193,0.98
243,243,0.0,0.0,37,23,0,3.1208251953125,0,0,3.1208251953125,0,0
243,243,1.51846096E8,1.51884306E8,19,15,43.718438485368225,3.1208251953125,0,0,3.1208251953125,371.3488946347995,0.30
243,243,1.37433274E8,1.37400096E8,16,14,37.54266248896348,3.1208251953125,0,0,3.1208251953125,253.661811658807,0.09
243,243,1.29534518E8,1.29560532E8,17,10,33.680147215832186,3.1208251953125,0,0,3.1208251953125,209.15538108134646,0.09
243,243,1.21122272E8,1.21108044E8,14,11,50.57047164521761,3.1208251953125,0,0,3.1208251953125,347.17397144101824,0.15
243,243,1.46880308E8,1.46864786E8,14,11,52.51036160761542,3.1208251953125,0,0,3.1208251953125,444.79645060834235,0.59
243,243,0.0,0.0,14,11,0,3.1208251953125,0,0,3.1208251953125,0,0
243,243,1.39899002E8,1.39956346E8,10,7,46.406786462529084,3.1208251953125,0,0,3.1208251953125,341.6114101616007,0.33
243,243,1.09789754E8,1.09774184E8,16,10,32.87051917112079,3.1208251953125,0,0,3.1208251953125,162.6119570646851,0.16
243,243,1.1475783E8,1.14771158E8,4,3,25.114891317252567,3.1208251953125,0,0,3.1208251953125,118.22297518308939,0.05
243,243,1.12431982E8,1.12437216E8,6,5,44.78677939320094,3.1208251953125,0,0,3.1208251953125,260.5874317098232,0.12
243,243,1.3321441E8,1.33183014E8,18,10,46.93344827777239,3.1208251953125,0,0,3.1208251953125,362.54095530293466,0.18
243,243,0.0,0.0,18,10,0,3.1208251953125,0,0,3.1208251953125,0,0
243,243,1.23934196E8,1.23942212E8,13,9,40.975744073226565,3.1208251953125,0,0,3.1208251953125,287.8377997692412,0.09
243,243,1.21627604E8,1.21644188E8,16,8,29.8961808673495,3.1208251953125,0,0,3.1208251953125,166.4124303562933,0.04
243,243,1.2123905E8,1.21238164E8,27,13,30.775446519589657,3.1208251953125,0,0,3.1208251953125,171.2381606469104,0.03
243,243,1.15598106E8,1.1561009E8,27,10,35.43000584502808,3.1208251953125,0,0,3.1208251953125,186.2011986264391,0.03
243,243,1.32496888E8,1.32427126E8,29,14,38.84428847994329,3.1208251953125,0,0,3.1208251953125,332.74078501076764,0.12
243,243,0.0,0.0,29,14,0,3.1208251953125,0,0,3.1208251953125,0,0
