vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1114452.0,1114198.0,9,6,15.248920850256926,1.2736572265625001,0,0,1.2736572265625001,1.3115770765553234,0
6,6,2644740.0,2644842.0,2,1,16.530688043539953,1.2736572265625001,0,0,1.2736572265625001,1.6495442044063788,0.000
6,6,2924756.0,2923086.0,10,6,14.159533154484873,1.2736572265625001,0,0,1.2736572265625001,1.6763190346912367,0
6,6,1808982.0,1810838.0,3,2,44.17194139778899,1.2736572265625001,0,0,1.2736572265625001,3.064095361446005,0.01
6,6,776016.0,776108.0,0,0,29.115649518423147,1.2736572265625001,0,0,1.2736572265625001,1.2605083785440276,0.01
6,6,0.0,0.0,0,0,0,1.2736572265625001,0,0,1.2736572265625001,0,0
6,6,933396.0,932990.0,1,1,20.60443844047725,1.2736572265625001,0,0,1.2736572265625001,0.9316782743417373,0.000
6,6,2942330.0,2941464.0,0,0,12.33236656087426,1.2736572265625001,0,0,1.2736572265625001,1.7791601591259645,0.000
6,6,2761530.0,2761068.0,1,0,13.524223006251487,1.2736572265625001,0,0,1.2736572265625001,1.3221631512257392,0.000
6,6,2081194.0,2081372.0,8,5,15.51066281232319,1.2736572265625001,0,0,1.2736572265625001,1.081564628575017,0.000
6,6,851062.0,852476.0,15,9,56.22511069175246,1.2736572265625001,0,0,1.2736572265625001,3.4888930015397737,0.01
6,6,0.0,0.0,15,9,0,1.2736572265625001,0,0,1.2736572265625001,0,0
6,6,849976.0,850014.0,6,4,18.295675837989034,1.2736572265625001,0,0,1.2736572265625001,0.7721051997082096,0.001
6,6,1386786.0,1385090.0,0,0,9.69314882357562,1.2736572265625001,0,0,1.2736572265625001,0.7377602539925239,0.000
6,6,1611310.0,1612074.0,0,0,11.029904268554116,1.2736572265625001,0,0,1.2736572265625001,0.5926283704837796,0.000
6,6,1490482.0,1488772.0,8,5,13.28208068140846,1.2736572265625001,0,0,1.2736572265625001,0.6467852525834622,0.000
6,6,887772.0,890388.0,15,9,41.16089501051214,1.2736572265625001,0,0,1.2736572265625001,2.68653073945756,0.01
6,6,0.0,0.0,15,9,0,1.2736572265625001,0,0,1.2736572265625001,0,0
6,6,828178.0,827016.0,9,6,18.354539817891432,1.2736572265625001,0,0,1.2736572265625001,0.7540122294020725,0
6,6,2813086.0,2812748.0,1,1,12.748500504064392,1.2736572265625001,0,0,1.2736572265625001,1.9500436152684144,0.000
6,6,3473966.0,3474758.0,1,1,15.30990874905599,1.2736572265625001,0,0,1.2736572265625001,1.9694151021425839,0.000
6,6,2517376.0,2517902.0,7,5,16.359692429863937,1.2736572265625001,0,0,1.2736572265625001,1.4275459461209912,0.000
6,6,930750.0,930858.0,15,9,64.1173225329476,1.2736572265625001,0,0,1.2736572265625001,3.7613662821691176,0.01
6,6,0.0,0.0,15,9,0,1.2736572265625001,0,0,1.2736572265625001,0,0
6,6,840672.0,839972.0,15,9,19.09842849271243,1.2736572265625001,0,0,1.2736572265625001,0.9183759394669786,0.000
6,6,2440188.0,2439788.0,4,3,14.416683038810252,1.2736572265625001,0,0,1.2736572265625001,1.8095889958657303,0.000
6,6,3028130.0,3027982.0,0,0,15.236783394870303,1.2736572265625001,0,0,1.2736572265625001,1.7227699866302164,0.000
6,6,2433294.0,2433712.0,1,0,15.052768682699133,1.2736572265625001,0,0,1.2736572265625001,1.3370510486989444,0.000
6,6,1034570.0,1035038.0,8,5,52.24393093720802,1.2736572265625001,0,0,1.2736572265625001,3.2935947072958074,0.01
6,6,0.0,0.0,8,5,0,1.2736572265625001,0,0,1.2736572265625001,0,0
6,6,828272.0,828718.0,11,7,22.43359210442867,1.2736572265625001,0,0,1.2736572265625001,1.1288093317331975,0.000
6,6,2464760.0,2462834.0,12,7,13.664395062615878,1.2736572265625001,0,0,1.2736572265625001,1.7227359832393392,0.000
