vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,2.011341E7,2.0105596E7,5,3,54.59331800027395,12.29144287109375,0,0,12.29144287109375,77.14349330886805,0.002
36,36,2.8799822E7,2.8790146E7,31,19,38.83771963875979,12.29144287109375,0,0,12.29144287109375,62.29391490913104,0.01
36,36,3.4970046E7,3.4975334E7,25,16,44.911880889342626,12.29144287109375,0,0,12.29144287109375,83.952566324326,0.01
36,36,2.9908724E7,2.991579E7,25,14,44.17086182708431,12.29144287109375,0,0,12.29144287109375,82.1524889418222,0.002
36,36,2.4989892E7,2.4994378E7,25,16,72.22163693381482,12.29144287109375,0,0,12.29144287109375,133.45092658375052,0.01
36,36,0.0,0.0,25,16,0,12.29144287109375,0,0,12.29144287109375,0,0
36,36,1.9633246E7,1.9631046E7,28,16,64.90779619320817,12.29144287109375,0,0,12.29144287109375,101.07890907628259,0.003
36,36,2.6790998E7,2.678594E7,17,11,58.214877816662,12.29144287109375,0,0,12.29144287109375,95.95765429230775,0.003
36,36,3.5607652E7,3.560135E7,10,6,51.58926268665079,12.29144287109375,0,0,12.29144287109375,94.67192913897337,0.002
36,36,3.3056938E7,3.3063084E7,2,2,60.89829445516223,12.29144287109375,0,0,12.29144287109375,106.40616364059225,0.004
36,36,2.466368E7,2.46692E7,37,32,76.90438957548524,12.29144287109375,0,0,12.29144287109375,136.57931334092552,0.01
36,36,0.0,0.0,37,32,0,12.29144287109375,0,0,12.29144287109375,0,0
36,36,2.0557348E7,2.0555406E7,5,3,57.57938051882624,12.29144287109375,0,0,12.29144287109375,99.57552558395615,0.01
36,36,2.3267E7,2.325956E7,17,12,70.36589843210606,12.29144287109375,0,0,12.29144287109375,109.06310234672817,0.003
36,36,2.9916688E7,2.9917482E7,26,18,44.81269064252364,12.29144287109375,0,0,12.29144287109375,72.33075366724076,0.004
36,36,2.9290066E7,2.9297086E7,6,3,42.83493943518298,12.29144287109375,0,0,12.29144287109375,66.45700243508881,0.003
36,36,2.3909226E7,2.3910794E7,24,18,60.08309122816931,12.29144287109375,0,0,12.29144287109375,95.12304430216308,0.01
36,36,0.0,0.0,24,18,0,12.29144287109375,0,0,12.29144287109375,0,0
36,36,2.2031082E7,2.2023758E7,8,5,64.56176714602213,12.299060058593751,0,0,12.29144287109375,109.84121592354572,0.01
36,36,2.0480734E7,2.048682E7,29,17,58.09016040199535,12.299060058593751,0,0,12.299060058593751,80.13072479642935,0.003
36,36,3.6341434E7,3.6331426E7,29,17,80.93686770709562,12.299060058593751,0,0,12.299060058593751,180.99779301383214,0.01
36,36,3.4464866E7,3.4471558E7,19,11,43.671652749388066,12.299060058593751,0,0,12.299060058593751,79.2202313989197,0.003
36,36,2.7349408E7,2.7349954E7,31,18,61.88382014993341,12.299060058593751,0,0,12.299060058593751,103.9426758209983,0.01
36,36,2.4710052E7,2.4715524E7,36,23,80.6173049886768,12.40823974609375,0,0,12.299060058593751,166.08037235271132,0.09
36,36,0.0,0.0,36,23,0,12.40823974609375,0,0,12.40823974609375,0,0
36,36,2.34875E7,2.348316E7,27,15,68.29965484958495,12.40823974609375,0,0,12.40823974609375,124.48516189435207,0.01
36,36,3.4178304E7,3.416804E7,26,16,91.52352430699885,12.40823974609375,0,0,12.40823974609375,184.72667898809095,0.01
36,36,5.4869932E7,5.4876346E7,22,13,138.94322912536663,12.40823974609375,0,0,12.40823974609375,417.9014797415617,0.01
36,36,2.723804E7,2.7244156E7,5,4,52.932563808435766,12.40823974609375,0,0,12.40823974609375,84.05518919118987,0.005
36,36,2.888776E7,2.8881964E7,9,6,72.21357948365387,13.15028076171875,0,0,12.40823974609375,158.43601200553107,0.03
36,36,0.0,0.0,9,6,0,13.15028076171875,0,0,13.15028076171875,0,0
36,36,2.0700702E7,2.0708126E7,26,16,64.87712965522226,13.15028076171875,0,0,13.15028076171875,110.3164269065243,0.17
36,36,2.7579996E7,2.75067E7,31,22,76.63308920237004,13.15028076171875,0,0,13.15028076171875,136.65385140970452,0.09
36,36,6.7447014E7,6.7481648E7,27,16,159.86956783075917,13.15028076171875,0,0,13.15028076171875,499.07902294204774,0.01
36,36,3.0632304E7,3.0666476E7,35,20,49.712682231385244,13.15028076171875,0,0,13.15028076171875,82.28084867431788,0.002
36,36,2.7217438E7,2.7222838E7,24,17,72.60381820480934,13.35340576171875,0,0,13.15028076171875,135.84652332953354,0.01
36,36,0.0,0.0,24,17,0,13.35340576171875,0,0,13.35340576171875,0,0
36,36,2.1790082E7,2.1788894E7,32,17,59.31026439918692,13.35340576171875,0,0,13.35340576171875,114.61609657440974,0.01
36,36,2.7625822E7,2.7601896E7,32,18,90.14992668329889,13.35340576171875,0,0,13.35340576171875,163.16798336937842,0.005
36,36,6.0642668E7,6.0659086E7,40,36,155.51558806125175,13.35340576171875,0,0,13.35340576171875,470.03897308909194,0.01
36,36,4.5771672E7,4.5772552E7,28,16,104.46027306828402,13.35340576171875,0,0,13.35340576171875,236.81016407679147,0.005
36,36,2.9660304E7,2.9662248E7,24,16,76.17169085976315,13.35340576171875,0,0,13.35340576171875,145.40052322644434,0.01
36,36,0.0,0.0,24,16,0,13.35340576171875,0,0,13.35340576171875,0,0
36,36,2.3219674E7,2.3226098E7,17,10,71.97890221492159,13.37371826171875,0,0,13.35340576171875,139.3717496046894,0.01
36,36,2.1341738E7,2.133982E7,24,16,65.17918424080281,13.37371826171875,0,0,13.37371826171875,96.75691705726794,0.004
36,36,4.7269252E7,4.725815E7,18,11,129.9814058291346,13.37371826171875,0,0,13.37371826171875,316.47393129357675,0.01
36,36,3.3746734E7,3.3750708E7,28,16,52.03770148905502,13.37371826171875,0,0,13.37371826171875,92.42529726563686,0.003
36,36,2.8009896E7,2.8012398E7,24,15,54.817492072312156,13.37371826171875,0,0,13.37371826171875,103.94920023818945,0.005
36,36,2.2511998E7,2.251864E7,30,17,75.83584473426936,13.54891357421875,0,0,13.37371826171875,145.55411290758806,0.01
36,36,0.0,0.0,30,17,0,13.54891357421875,0,0,13.54891357421875,0,0
36,36,2.020102E7,2.0198956E7,21,12,55.003698912686126,13.54891357421875,0,0,13.54891357421875,75.18434313241201,0.05
