vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
96,96,2.2113476E7,2.2116358E7,18,10,40.59825176916085,2.49462890625,0,0,2.49462890625,167.53485952619894,0.01
96,96,1.6404422E7,1.6408472E7,21,11,28.042950655498544,2.49462890625,0,0,2.49462890625,82.65282556405282,0.01
96,96,2.0399694E7,2.0394506E7,4,2,30.065341301350568,2.49462890625,0,0,2.49462890625,34.845953817874,0.003
96,96,2.3258992E7,2.3260254E7,16,8,39.259851000430395,2.49462890625,0,0,2.49462890625,92.59683002436927,0.02
96,96,1.9826826E7,1.98234E7,22,13,50.933365354443715,2.49462890625,0,0,2.49462890625,159.5264514048165,0.03
96,96,0.0,0.0,22,13,0,2.49462890625,0,0,2.49462890625,0,0
96,96,2.4126284E7,2.4123184E7,25,15,55.63373486328936,2.49462890625,0,0,2.49462890625,222.36956854084428,0.03
96,96,1.6980222E7,1.6989874E7,16,8,25.325920518440547,2.49462890625,0,0,2.49462890625,106.59989663714465,0.003
96,96,1.7294086E7,1.7290574E7,28,14,38.68440627265402,2.49462890625,0,0,2.49462890625,42.26379712477692,0.01
96,96,1.8241876E7,1.8246928E7,5,3,50.925211460502865,2.49462890625,0,0,2.49462890625,85.28084686238503,0.02
96,96,1.7575704E7,1.7574004E7,17,9,45.88830760482376,2.49462890625,0,0,2.49462890625,48.160054317319236,0.03
96,96,2.422614E7,2.4220516E7,26,18,69.54991949838333,2.49462890625,0,0,2.49462890625,234.5675163694264,0.06
96,96,0.0,0.0,26,18,0,2.49462890625,0,0,2.49462890625,0,0
96,96,1.9509858E7,1.9516238E7,16,8,32.42132948209288,2.49462890625,0,0,2.49462890625,193.96059655425745,0.01
96,96,1.6618264E7,1.6617732E7,16,8,52.74117313840331,2.49462890625,0,0,2.49462890625,84.76224594572307,0.02
96,96,1.8786536E7,1.878048E7,1,1,42.121989242623506,2.49462890625,0,0,2.49462890625,62.11507238332532,0.05
96,96,1.620486E7,1.6210824E7,16,8,27.38122940059424,2.49462890625,0,0,2.49462890625,31.792604476516914,0.01
96,96,1.8747176E7,1.8718064E7,27,16,90.34625310989053,2.49462890625,0,0,2.49462890625,151.12244592420862,0.04
96,96,0.0,0.0,27,16,0,2.49462890625,0,0,2.49462890625,0,0
96,96,2.362384E7,2.3632868E7,25,15,27.71365267905471,2.49462890625,0,0,2.49462890625,174.42059235663157,0.01
96,96,2.0809866E7,2.0822444E7,16,8,23.675294014378707,2.49462890625,0,0,2.49462890625,24.570709187333314,0.01
96,96,3.136676E7,3.13691E7,17,9,27.277913039159095,2.49462890625,0,0,2.49462890625,62.4301300440797,0.003
96,96,2.7185602E7,2.7185424E7,5,3,30.957745944241054,2.49462890625,0,0,2.49462890625,74.34547968033257,0.01
96,96,2.4588184E7,2.4589656E7,17,9,41.01507695862143,2.49462890625,0,0,2.49462890625,88.27522732026786,0.02
96,96,0.0,0.0,17,9,0,2.49462890625,0,0,2.49462890625,0,0
96,96,3.0667604E7,3.0664576E7,21,13,33.876580608359404,2.49462890625,0,0,2.49462890625,185.63456476885352,0.01
96,96,2.5617858E7,2.5603094E7,23,12,22.987017029366104,2.49462890625,0,0,2.49462890625,92.6378666246849,0.01
96,96,2.6632728E7,2.6652176E7,16,8,21.399444203690216,2.49462890625,0,0,2.49462890625,42.12811362111488,0.003
96,96,1.5558618E7,1.5559514E7,14,8,48.18280739541463,2.49462890625,0,0,2.49462890625,52.612773269577296,0.03
96,96,1.4474226E7,1.447601E7,17,9,23.822000150661758,2.49462890625,0,0,2.49462890625,15.630362371050062,0.01
96,96,0.0,0.0,17,9,0,2.49462890625,0,0,2.49462890625,0,0
96,96,2.2193418E7,2.2180438E7,20,12,55.50147880765513,2.49462890625,0,0,2.49462890625,175.22902954635788,0.02
96,96,2.2395896E7,2.2405488E7,17,9,29.45032886743019,2.49462890625,0,0,2.49462890625,142.7683405312154,0.01
96,96,2.3694426E7,2.3658268E7,1,1,28.07201141479659,2.49462890625,0,0,2.49462890625,37.40121477537341,0.004
96,96,1.838884E7,1.8429246E7,22,11,37.58405996667186,2.49462890625,0,0,2.49462890625,38.463640634792334,0.03
96,96,1.5549312E7,1.5533902E7,21,12,44.648423081813704,2.49462890625,0,0,2.49462890625,40.8939018130482,0.02
96,96,2.2131068E7,2.2142182E7,23,15,65.74385775542757,2.49462890625,0,0,2.49462890625,147.96283257596158,0.03
96,96,0.0,0.0,23,15,0,2.49462890625,0,0,2.49462890625,0,0
96,96,1.9162194E7,1.9161178E7,17,9,26.407717368372097,2.49462890625,0,0,2.49462890625,140.3552155030765,0.01
96,96,1.9660332E7,1.9663348E7,21,12,33.779380097466536,2.49462890625,0,0,2.49462890625,35.46368807200102,0.04
