vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,2842.0,0.0,26,24,0,0,0,0,0,0.0,0
33,33,8488.0,0.0,4,4,0,0,0,0,0,0.0,0
33,33,7018.0,0.0,2,2,0,0,0,0,0,0.0,0
33,33,1848.0,0.0,16,15,0,0,0,0,0,0.0,0
33,33,5326.0,0.0,6,5,0,0,0,0,0,0.0,0
33,33,0.0,0.0,6,5,0,0,0,0,0,0,0
33,33,2994.0,0.0,2,2,0,0,0,0,0,0.0,0
33,33,246.0,0.0,7,6,0,0,0,0,0,0.0,0
33,33,1690.0,0.0,4,3,0,0,0,0,0,0.0,0
33,33,1092.0,0.0,4,3,0,0,0,0,0,0.0,0
33,33,358.0,0.0,7,6,0,0,0,0,0,0.0,0
33,33,0.0,0.0,7,6,0,0,0,0,0,0,0
33,33,1898.0,0.0,5,4,0,0,0,0,0,0.0,0
33,33,820.0,0.0,2,2,0,0,0,0,0,0.0,0
33,33,2350.0,0.0,2,2,0,0,0,0,0,0.0,0
33,33,2268.0,0.0,2,2,0,0,0,0,0,0.0,0
33,33,1266.0,0.0,26,25,0,0,0,0,0,0.0,0
33,33,0.0,0.0,26,25,0,0,0,0,0,0,0
33,33,2340.0,0.0,3,3,0,0,0,0,0,0.0,0
36,33,1016.0,0.0,4,4,0,0,0,0,0,0.0,0
33,36,2272.0,0.0,2,2,0,0,0,0,0,0.0,0
33,33,560.0,0.0,9,7,0,0,0,0,0,0.0,0
33,33,6710.0,0.0,15,14,0,0,0,0,0,0.0,0
33,33,0.0,0.0,15,14,0,0,0,0,0,0,0
33,33,3184.0,0.0,3,3,0,0,0,0,0,0.0,0
33,33,2752.0,0.0,6,6,0,0,0,0,0,0.0,0
33,33,1954.0,0.0,4,4,0,0,0,0,0,0.0,0
33,33,2620.0,0.0,4,4,0,0,0,0,0,0.0,0
33,33,4166.0,0.0,3,3,0,0,0,0,0,0.0,0
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,2288.0,0.0,3,3,0,0,0,0,0,0.0,0
33,33,6932.0,0.0,5,5,0,0,0,0,0,0.0,0
30,33,1160.0,0.0,4,4,0,0,0,0,0,0.0,0
33,30,2098.0,0.0,4,4,0,0,0,0,0,0.0,0
33,33,934.0,0.0,4,3,0,0,0,0,0,0.0,0
33,33,0.0,0.0,4,3,0,0,0,0,0,0,0
33,33,1796.0,0.0,3,3,0,0,0,0,0,0.0,0
33,33,1258.0,0.0,4,4,0,0,0,0,0,0.0,0
33,33,220.0,0.0,9,6,0,0,0,0,0,0.0,0
33,33,2122.0,0.0,6,6,0,0,0,0,0,0.0,0
33,33,1892.0,0.0,3,2,0,0,0,0,0,0.0,0
33,33,1772.0,0.0,9,6,0,0,0,0,0,0.0,0
33,33,0.0,0.0,9,6,0,0,0,0,0,0,0
33,33,1850.0,0.0,4,4,0,0,0,0,0,0.0,0
33,33,9726.0,0.0,5,5,0,0,0,0,0,0.0,0
33,33,9456.0,0.0,7,5,0,0,0,0,0,0.0,0
33,33,5624.0,0.0,9,8,0,0,0,0,0,0.0,0
33,33,2608.0,0.0,4,3,0,0,0,0,0,0.0,0
33,33,0.0,0.0,4,3,0,0,0,0,0,0,0
33,33,2254.0,0.0,6,5,0,0,0,0,0,0.0,0
