vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,2785682.0,2781880.0,12,8,18.050160043497932,6.27735595703125,0,0,6.27735595703125,1.711502186322076,0.000
21,21,3382434.0,3387736.0,25,14,65.92919565677275,6.27735595703125,0,0,6.27735595703125,8.84023568802521,0.000
21,21,3754366.0,3754332.0,1,1,41.95520804590248,6.27735595703125,0,0,6.27735595703125,15.189979876729351,0.000
21,21,2745864.0,2748618.0,3,2,10.607534882476914,6.27735595703125,0,0,6.27735595703125,3.1417744251383124,0.000
21,21,2997452.0,2978974.0,16,9,58.701745700398796,6.27735595703125,0,0,6.27735595703125,7.473870227083247,0.001
21,21,0.0,0.0,16,9,0,6.27735595703125,0,0,6.27735595703125,0,0
21,21,2797404.0,2807674.0,18,11,21.626589054032387,6.27735595703125,0,0,6.27735595703125,2.1778716866340986,0.000
21,21,2821442.0,2819588.0,29,17,11.201632716972535,6.27735595703125,0,0,6.27735595703125,3.342434363321654,0.000
21,21,2794534.0,2786852.0,24,14,32.34139161213108,6.27735595703125,0,0,6.27735595703125,5.126656330676274,0
21,21,2650044.0,2652744.0,1,1,55.37898526477164,6.27735595703125,0,0,6.27735595703125,15.448264974945303,0.000
21,21,2636050.0,2650846.0,6,3,51.27221335021578,6.27735595703125,0,0,6.27735595703125,5.0822484209578045,0.000
21,21,0.0,0.0,6,3,0,6.27735595703125,0,0,6.27735595703125,0,0
21,21,2516600.0,2523924.0,16,10,17.932349395618964,6.27735595703125,0,0,6.27735595703125,1.6103277308013413,0.000
21,21,2693702.0,2693686.0,39,22,12.54908959431905,6.27735595703125,0,0,6.27735595703125,3.9088592096708297,0.000
21,21,2599796.0,2600016.0,1,1,10.571281581742797,6.27735595703125,0,0,6.27735595703125,3.257783122673443,0.000
