vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,2.7649808E7,2.7630922E7,24,15,15.36313174582801,6.376220703125,0,0,6.376220703125,62.41822961235327,0.000
33,24,2.5375566E7,2.5396022E7,34,26,32.3508362567415,6.376220703125,0,0,6.376220703125,128.15483723757112,0.01
24,33,2.2358764E7,2.2360922E7,13,9,25.83551035968621,6.376220703125,0,0,6.376220703125,115.54795945123914,0.000
24,24,2.8648748E7,2.864917E7,28,16,30.903555475219083,6.376220703125,0,0,6.376220703125,127.35275951288928,0.11
24,24,2.1908466E7,2.1900634E7,15,11,15.267525328830637,6.376220703125,0,0,6.376220703125,57.36510858947283,0.000
24,24,0.0,0.0,15,11,0,6.376220703125,0,0,6.376220703125,0,0
24,24,2.1009822E7,2.1012424E7,22,16,14.41214099740504,6.4839721679687505,0,0,6.376220703125,52.68970488206506,0.000
24,24,2.1571518E7,2.1571996E7,16,12,25.194829489648935,6.4839721679687505,0,0,6.4839721679687505,96.36880243439836,0.000
24,24,2.284475E7,2.2838374E7,10,7,30.21792227934273,6.4839721679687505,0,0,6.4839721679687505,130.67485064832022,0.01
24,24,2.2721732E7,2.2733712E7,17,10,19.989274730396968,6.4839721679687505,0,0,6.4839721679687505,78.41524709692668,0.000
24,24,2.391765E7,2.3896876E7,16,11,18.470322451961348,6.4839721679687505,0,0,6.4839721679687505,69.95359560810718,0.05
24,24,0.0,0.0,16,11,0,6.4839721679687505,0,0,6.4839721679687505,0,0
24,24,2.4959852E7,2.4973302E7,24,15,23.086333180197585,6.58109130859375,0,0,6.4839721679687505,88.55823933979156,0.06
24,24,2.45055E7,2.4509962E7,28,17,23.982617387286034,6.58109130859375,0,0,6.58109130859375,94.09791957035159,0.000
24,24,2.143422E7,2.1425252E7,32,19,29.50005280344905,6.58109130859375,0,0,6.58109130859375,121.26524199226799,0.000
24,24,2.926843E7,2.9272672E7,21,14,30.763166471758666,6.58109130859375,0,0,6.58109130859375,127.6073951130943,0.06
24,24,2.8615626E7,2.861934E7,25,15,19.849706672429978,6.58109130859375,0,0,6.58109130859375,80.24010006042786,0.000
24,24,0.0,0.0,25,15,0,6.58109130859375,0,0,6.58109130859375,0,0
27,24,2.8294624E7,2.82932E7,22,15,16.544840286538623,6.8807006835937505,0,0,6.58109130859375,65.76152975224002,0.002
27,27,2.8753692E7,2.8755922E7,24,16,56.53741448790874,6.8807006835937505,0,0,6.8807006835937505,270.2655689107428,0.000
27,27,2.5459032E7,2.5460066E7,28,18,60.25866437880693,6.8807006835937505,0,0,6.8807006835937505,271.8132021762588,0.000
