vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,902562.0,901978.0,1,0,14.343837229397037,0,0,0,0,5.4924136879662555,0
63,63,4759092.0,4756800.0,3,1,108.86738568479403,0,0,0,0,62.758073347479815,0.000
63,63,1455392.0,1458116.0,0,0,30.393927442357985,0,0,0,0,13.133897339141438,0.000
63,63,1083112.0,1082980.0,0,0,13.517364418351116,0,0,0,0,5.619934082624112,0
63,63,1205488.0,1205630.0,1,0,15.817711737085215,0,0,0,0,6.767838492156667,0
63,63,0.0,0.0,1,0,0,0,0,0,0,0,0
63,63,1047804.0,1048058.0,1,0,13.477545177630471,0,0,0,0,5.506139477079539,0
63,63,1074810.0,1075184.0,1,0,13.786733211351727,0,0,0,0,5.676584354958827,0
63,63,992212.0,992000.0,6,1,13.484040331460916,0,0,0,0,5.320875117763867,0
63,63,927726.0,927912.0,1,0,13.271268776117532,0,0,0,0,5.165480040447679,0
63,63,925256.0,925302.0,1,0,13.31665501694325,0,0,0,0,5.154847747804587,0
63,63,0.0,0.0,1,0,0,0,0,0,0,0,0
63,63,905424.0,905240.0,0,0,13.26765120747653,0,0,0,0,5.109366377779032,0
63,63,920394.0,920574.0,0,0,13.271810385490765,0,0,0,0,5.137189683316002,0
63,63,918632.0,918626.0,1,0,13.241477529312881,0,0,0,0,5.078648422914706,0
63,63,919654.0,919276.0,0,0,13.500508837133786,0,0,0,0,5.232750205676359,0
63,63,910890.0,910582.0,8,2,16.14556057743963,0,0,0,0,6.300456182591157,0
63,63,892740.0,893030.0,2,0,13.151671948854032,0,0,0,0,5.248550352821815,0
63,63,0.0,0.0,2,0,0,0,0,0,0,0,0
63,63,887242.0,887398.0,1,0,13.127107976533495,0,0,0,0,5.20339911370031,0
63,63,907368.0,907282.0,1,0,13.124902991434787,0,0,0,0,5.237187955345759,0
63,63,1920232.0,1920566.0,1,1,46.47517465499934,0,0,0,0,20.51758623732858,0.000
63,63,920118.0,919692.0,1,0,14.081234537297497,0,0,0,0,5.627618146570944,0
63,63,915006.0,915430.0,0,0,13.869238979220858,0,0,0,0,5.416394455057965,0
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,698976.0,698732.0,2,0,12.739448916572226,0,0,0,0,4.88101544801991,0
63,63,713656.0,713896.0,0,0,12.633374754467972,0,0,0,0,4.818309724771839,0
63,63,906762.0,906752.0,0,0,13.514651366149893,0,0,0,0,5.231156523342631,0
63,63,946588.0,946570.0,1,0,13.357079238293684,0,0,0,0,5.165077802166971,0.000
63,63,925742.0,925746.0,0,0,13.57684749441404,0,0,0,0,5.192352182116158,0
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,915090.0,915114.0,1,0,13.151632241722863,0,0,0,0,5.021346853762389,0
