vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
270,270,7165276.0,7171124.0,5,3,117.71078014109884,15.115832519531251,0,0,15.115832519531251,181.78284049215932,0.000
270,270,5126248.0,5127482.0,13,8,77.78985624379125,15.115832519531251,0,0,15.115832519531251,206.89518744000176,0.000
270,270,4763084.0,4762848.0,6,4,95.09248417213227,15.115832519531251,0,0,15.115832519531251,94.38387377868614,0
270,270,1.3877366E7,1.3877524E7,6,5,75.98594167097696,15.115832519531251,0,0,15.115832519531251,123.72597675113087,0.000
270,270,1.1135944E7,1.1130358E7,11,6,186.93720640847292,15.115832519531251,0,0,15.115832519531251,446.72194299033015,0.000
270,270,0.0,0.0,11,6,0,15.115832519531251,0,0,15.115832519531251,0,0
270,270,7664246.0,7669916.0,8,5,54.483072009302305,15.115832519531251,0,0,15.115832519531251,134.9490353329651,0.000
270,270,4845180.0,4845526.0,3,2,78.49850430094163,15.115832519531251,0,0,15.115832519531251,93.54440960327936,0
270,270,5132342.0,5129292.0,11,7,153.00642923489582,15.115832519531251,0,0,15.115832519531251,162.01837837893126,0
270,270,1.3877178E7,1.38802E7,6,4,179.12938355157925,15.115832519531251,0,0,15.115832519531251,237.60455460692947,0.000
270,270,1.1727116E7,1.1726934E7,6,3,248.65473577037426,15.115832519531251,0,0,15.115832519531251,337.844957724331,0.000
270,270,0.0,0.0,6,3,0,15.115832519531251,0,0,15.115832519531251,0,0
270,270,6727260.0,6724024.0,8,5,54.314467409194165,15.115832519531251,0,0,15.115832519531251,66.98476447723934,0.000
270,270,6287568.0,6290438.0,9,7,96.87025165742433,15.115832519531251,0,0,15.115832519531251,194.59400219627148,0.000
270,270,5414332.0,5414484.0,11,6,99.2781344737522,15.115832519531251,0,0,15.115832519531251,161.84918142590286,0.000
270,270,1.4159212E7,1.4159446E7,15,10,164.13866761580258,15.115832519531251,0,0,15.115832519531251,205.96824144742163,0.000
270,270,1.208162E7,1.208152E7,6,4,287.0568963954482,15.115832519531251,0,0,15.115832519531251,438.93158842293394,0.000
270,270,0.0,0.0,6,4,0,15.115832519531251,0,0,15.115832519531251,0,0
270,270,6694978.0,6694410.0,7,5,55.07628394926004,15.115832519531251,0,0,15.115832519531251,73.65487453765398,0.000
270,270,6321212.0,6318802.0,7,5,92.42268058591908,15.115832519531251,0,0,15.115832519531251,156.71982994358345,0.000
270,270,5387396.0,5386756.0,6,3,93.71553152471402,15.115832519531251,0,0,15.115832519531251,147.03626943210517,0.000
276,270,1.4482408E7,1.4485316E7,11,8,132.19525944447946,15.115832519531251,0,0,15.115832519531251,170.52307915179122,0.000
276,276,1.2031214E7,1.2031866E7,5,3,303.4058681623409,15.115832519531251,0,0,15.115832519531251,477.6836408232666,0.000
276,276,0.0,0.0,5,3,0,15.115832519531251,0,0,15.115832519531251,0,0
276,276,6461540.0,6461638.0,7,4,57.62896126071446,15.115832519531251,0,0,15.115832519531251,76.56191477550595,0
288,276,6356316.0,6355864.0,5,3,83.53442005931178,15.115832519531251,0,0,15.115832519531251,131.56258914023186,0.000
288,288,9528376.0,9525466.0,10,6,107.24283283787143,15.115832519531251,0,0,15.115832519531251,147.65616514416087,0.000
288,288,1.5081102E7,1.5083152E7,10,7,130.8673497680257,15.115832519531251,0,0,15.115832519531251,163.76873594203292,0
288,288,1.2872622E7,1.2872394E7,11,6,277.90140370117916,15.115832519531251,0,0,15.115832519531251,492.4301317376506,0.000
288,288,0.0,0.0,11,6,0,15.115832519531251,0,0,15.115832519531251,0,0
288,288,7842288.0,7843236.0,6,4,54.78934047189485,15.115832519531251,0,0,15.115832519531251,70.64543302044777,0.000
294,288,6437590.0,6436734.0,13,8,83.51735025976681,15.115832519531251,0,0,15.115832519531251,131.17084718415956,0
294,294,7585618.0,7585328.0,8,5,92.37076394316409,15.115832519531251,0,0,15.115832519531251,125.61392081208139,0.000
294,294,1.5525392E7,1.5525258E7,5,3,115.85289710371485,15.115832519531251,0,0,15.115832519531251,149.10522323331483,0.000
294,294,1.3158242E7,1.315311E7,15,11,277.7441895478158,15.115832519531251,0,0,15.115832519531251,508.8376624159246,0.000
294,294,0.0,0.0,15,11,0,15.115832519531251,0,0,15.115832519531251,0,0
294,294,7938376.0,7945566.0,7,4,54.1376100228857,15.115832519531251,0,0,15.115832519531251,70.92405055959826,0.000
294,294,7709830.0,7706074.0,14,8,82.29851427274477,15.115832519531251,0,0,15.115832519531251,163.13450324717968,0.000
294,294,2.7920826E7,2.7923466E7,7,5,101.3845730408807,15.115832519531251,0,0,15.115832519531251,209.58677283409185,0.000
294,294,1.59534E7,1.5948344E7,13,9,99.3592859369546,15.115832519531251,0,0,15.115832519531251,122.12377080754614,0.000
294,294,1.4038588E7,1.4039004E7,9,6,303.10672426397974,15.115832519531251,0,0,15.115832519531251,506.92002527306266,0.000
294,294,0.0,0.0,9,6,0,15.115832519531251,0,0,15.115832519531251,0,0
294,294,8987982.0,8992838.0,9,7,76.69710375255215,15.115832519531251,0,0,15.115832519531251,105.60257356361944,0.000
294,294,6250412.0,6249908.0,7,5,76.60929465036233,15.115832519531251,0,0,15.115832519531251,191.38061020076728,0.000
294,294,5653444.0,5653264.0,8,5,90.57974060698538,15.115832519531251,0,0,15.115832519531251,106.6405144780573,0
294,294,1.5424782E7,1.541288E7,8,6,74.7044518606436,15.115832519531251,0,0,15.115832519531251,110.71214803192436,0.000
294,294,1.379661E7,1.4654382E7,13,8,160.8973804627426,15.115832519531251,0,0,15.115832519531251,292.12224350203564,0.000
294,294,0.0,0.0,13,8,0,15.115832519531251,0,0,15.115832519531251,0,0
294,294,9789498.0,9788834.0,8,6,55.285370486619264,15.115832519531251,0,0,15.115832519531251,122.53252237483026,0.000
294,294,6326770.0,6327582.0,6,4,70.37072317821064,15.115832519531251,0,0,15.115832519531251,69.73228662538214,0.000
294,294,5902358.0,5902554.0,8,4,95.03544671193963,15.115832519531251,0,0,15.115832519531251,107.45804570143267,0
294,294,1.5221394E7,1.5221736E7,10,7,79.86676251339249,15.115832519531251,0,0,15.115832519531251,97.24641078434446,0.000
294,294,1.4123796E7,1.411395E7,11,9,311.72700493871486,15.115832519531251,0,0,15.115832519531251,561.8279235846943,0.000
294,294,0.0,0.0,11,9,0,15.115832519531251,0,0,15.115832519531251,0,0
294,294,9198642.0,9209250.0,8,5,53.63103274440805,15.115832519531251,0,0,15.115832519531251,71.61982969306575,0.000
