vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1.0961794E7,1.095935E7,12,7,41.16199940041601,6.2887817382812505,0,0,6.2887817382812505,27.500122242066737,5.5
6,6,1.2771622E7,1.2773286E7,2,1,32.96269950933789,6.2887817382812505,0,0,6.2887817382812505,24.575497706379494,5.1
6,6,1.195428E7,1.1955224E7,7,4,28.057172981690275,6.2887817382812505,0,0,6.2887817382812505,16.74162349280942,7.1
9,6,1.1626102E7,1.1625724E7,15,10,53.597941623771156,6.2887817382812505,0,0,6.2887817382812505,34.056187243141245,6.5
6,9,1.2555046E7,1.2553712E7,8,5,58.69938002868948,6.2887817382812505,0,0,6.2887817382812505,46.11297482714172,5.5
6,6,0.0,0.0,8,5,0,6.2887817382812505,0,0,6.2887817382812505,0,0
6,6,1.0062372E7,1.0063294E7,12,7,40.77998132605506,6.2887817382812505,0,0,6.2887817382812505,22.123712389685046,7.2
6,6,9687804.0,9684484.0,12,7,45.14731213525062,6.2887817382812505,0,0,6.2887817382812505,25.69363947536526,6.6
6,6,9632372.0,9637162.0,1,1,52.816091027973044,6.2887817382812505,0,0,6.2887817382812505,27.571226000787856,7.1
6,6,9547268.0,9545242.0,4,3,35.0872289585234,6.2887817382812505,0,0,6.2887817382812505,15.9522120816668,10.0
9,6,1.3183632E7,1.3181466E7,16,15,204.7185367251149,6.2887817382812505,0,0,6.2887817382812505,306.9919375633568,3.8
9,9,0.0,0.0,16,15,0,6.2887817382812505,0,0,6.2887817382812505,0,0
6,9,1.1046016E7,1.1043562E7,4,3,139.66846529351153,6.2887817382812505,0,0,6.2887817382812505,195.2031831150662,0.18
6,6,1.0394956E7,1.0400732E7,4,3,47.21948184923218,6.2887817382812505,0,0,6.2887817382812505,42.38968282192568,3.6
6,6,1.042478E7,1.0425442E7,3,2,42.44417535502024,6.2887817382812505,0,0,6.2887817382812505,42.866730476357574,3.4
6,6,9717304.0,9716276.0,3,2,53.989527728321185,6.2887817382812505,0,0,6.2887817382812505,29.04033105593562,6.8
6,6,1.1351324E7,1.1317696E7,3,2,71.50791507100041,6.2887817382812505,0,0,6.2887817382812505,49.53472120688885,6.7
6,6,0.0,0.0,3,2,0,6.2887817382812505,0,0,6.2887817382812505,0,0
6,6,1.3297738E7,1.3332044E7,2,1,42.673636230448885,6.2887817382812505,0,0,6.2887817382812505,28.241560852288504,6.0
6,6,1.204183E7,1.2039256E7,4,3,32.323480004422784,6.2887817382812505,0,0,6.2887817382812505,21.82518710464404,6.4
6,6,1.2625078E7,1.262599E7,1,1,26.5473564620053,6.2887817382812505,0,0,6.2887817382812505,16.867478050968824,7.3
6,6,1.251358E7,1.2514664E7,3,2,27.34670371796473,6.2887817382812505,0,0,6.2887817382812505,16.216424505198823,8.0
6,6,1.1225852E7,1.122573E7,15,12,83.96505348872887,6.2887817382812505,0,0,6.2887817382812505,58.193130715187756,6.8
6,6,1.3360718E7,1.3360994E7,7,5,49.41137698763269,6.2887817382812505,0,0,6.2887817382812505,37.19315444872001,4.8
6,6,0.0,0.0,7,5,0,6.2887817382812505,0,0,6.2887817382812505,0,0
6,6,1.085443E7,1.0853618E7,3,2,37.44619732687974,6.2887817382812505,0,0,6.2887817382812505,20.696689038868982,8.1
6,6,1.2160362E7,1.2159526E7,3,2,36.49873540389748,6.2887817382812505,0,0,6.2887817382812505,24.8979846447716,6.1
6,6,1.305648E7,1.3043772E7,4,2,35.09138040633547,6.2887817382812505,0,0,6.2887817382812505,25.145371659563097,5.9
9,6,1.2366004E7,1.2380236E7,6,5,53.787617485532834,6.2887817382812505,0,0,6.2887817382812505,36.5708785252771,6.4
6,9,1.3480686E7,1.3471078E7,15,10,66.73048643923923,6.2887817382812505,0,0,6.2887817382812505,56.272091182207035,5.1
6,6,0.0,0.0,15,10,0,6.2887817382812505,0,0,6.2887817382812505,0,0
6,6,1.2851502E7,1.285599E7,6,4,47.382911829320534,6.2887817382812505,0,0,6.2887817382812505,39.42395603768934,4.2
6,6,1.3915586E7,1.3881816E7,3,2,27.00862798769487,6.2887817382812505,0,0,6.2887817382812505,21.33798789108856,5.6
6,6,1.3101666E7,1.314104E7,2,2,25.340342970902974,6.2887817382812505,0,0,6.2887817382812505,15.736220219331027,7.7
6,6,1.1682426E7,1.1682498E7,3,2,32.175089177203624,6.2887817382812505,0,0,6.2887817382812505,17.63732887779293,8.7
6,6,1.2274044E7,1.2274078E7,9,6,78.28006277500945,6.2887817382812505,0,0,6.2887817382812505,60.13171429451903,7.0
6,6,0.0,0.0,9,6,0,6.2887817382812505,0,0,6.2887817382812505,0,0
6,6,1.2757628E7,1.2756612E7,8,5,41.1022418829597,6.2887817382812505,0,0,6.2887817382812505,26.03240208017559,6.4
6,6,1.267956E7,1.2672948E7,3,2,45.43474044511282,6.2887817382812505,0,0,6.2887817382812505,32.91016364419394,5.2
6,6,1.3040974E7,1.3045008E7,10,6,42.34045444773094,6.2887817382812505,0,0,6.2887817382812505,30.213094640739588,5.4
6,6,1.2128394E7,1.2132098E7,3,2,40.54692131752071,6.2887817382812505,0,0,6.2887817382812505,24.4536906555967,7.3
6,6,1.2056108E7,1.2056302E7,1,1,77.65760740904912,6.2887817382812505,0,0,6.2887817382812505,58.129491103123954,6.7
6,6,0.0,0.0,1,1,0,6.2887817382812505,0,0,6.2887817382812505,0,0
6,6,1.286521E7,1.2862504E7,11,7,42.551066077004286,6.2887817382812505,0,0,6.2887817382812505,28.39279594443673,6.1
6,6,1.1557322E7,1.1558372E7,10,6,35.88867819151963,6.2887817382812505,0,0,6.2887817382812505,22.14535817633209,7.0
6,6,1.2855588E7,1.2856362E7,13,8,38.75836341415529,6.2887817382812505,0,0,6.2887817382812505,25.677080655824927,6.3
6,6,1.2246734E7,1.2247582E7,17,11,44.733272798624874,6.2887817382812505,0,0,6.2887817382812505,29.48897200615928,5.9
6,6,1.1554572E7,1.1553936E7,13,9,77.75711726088772,6.2887817382812505,0,0,6.2887817382812505,53.4083359997832,7.3
6,6,1.1232122E7,1.1232474E7,14,8,36.809024940298556,6.2887817382812505,0,0,6.2887817382812505,21.94967281857655,7.1
6,6,0.0,0.0,14,8,0,6.2887817382812505,0,0,6.2887817382812505,0,0
6,6,1.0010468E7,1.000796E7,12,7,39.06953638726679,6.2887817382812505,0,0,6.2887817382812505,18.411816050239448,9.4
6,6,9329792.0,9329982.0,10,6,37.079746862588564,6.2887817382812505,0,0,6.2887817382812505,16.664547533768104,10.0
6,6,9950832.0,9953170.0,3,2,33.182591101370306,6.2887817382812505,0,0,6.2887817382812505,16.365292468939227,9.0
9,6,1.0858158E7,1.0857834E7,5,3,75.33826044936674,6.2887817382812505,0,0,6.2887817382812505,53.80465476863456,5.4
9,9,1.2906452E7,1.2905048E7,21,21,214.9897041338909,6.2887817382812505,0,0,6.2887817382812505,357.7784559340956,3.1
9,9,0.0,0.0,21,21,0,6.2887817382812505,0,0,6.2887817382812505,0,0
6,9,1.0453166E7,1.0453146E7,5,3,104.99582044305228,6.2887817382812505,0,0,6.2887817382812505,120.21954415366326,0.22
6,6,1.0127698E7,1.0128384E7,8,5,40.571544536576766,6.2887817382812505,0,0,6.2887817382812505,39.45432225724478,3.4
6,6,9325970.0,9324554.0,5,3,40.57025642825152,6.2887817382812505,0,0,6.2887817382812505,43.343637528015556,2.9
6,6,1.0131786E7,1.01341E7,16,10,38.109220319537464,6.2887817382812505,0,0,6.2887817382812505,21.58626136807177,7.3
6,6,1.2478428E7,1.2478596E7,1,1,70.06537019149256,6.2887817382812505,0,0,6.2887817382812505,60.899450850455125,4.6
6,6,0.0,0.0,1,1,0,6.2887817382812505,0,0,6.2887817382812505,0,0
6,6,1.2767752E7,1.276359E7,5,3,52.08362673096532,6.2887817382812505,0,0,6.2887817382812505,38.23614458967377,4.7
6,6,1.2624196E7,1.2627008E7,3,2,35.22573672859559,6.2887817382812505,0,0,6.2887817382812505,26.166842087668595,5.4
6,6,1.2473608E7,1.2473118E7,13,7,29.309757310476105,6.2887817382812505,0,0,6.2887817382812505,20.382034178320513,6.3
