vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,7.9533732E7,7.9529386E7,57,34,104.27328561996848,22.2650390625,0,0,22.2650390625,634.6110223688036,0.000
90,90,7.10915E7,7.110161E7,32,19,104.10450442942452,22.2650390625,0,0,22.2650390625,631.4889776046705,0.002
90,90,6.7987604E7,6.799363E7,34,20,97.43962326712769,22.2650390625,0,0,22.2650390625,641.3293932901481,0.01
90,90,5.6603182E7,5.6618512E7,21,12,82.89745358136076,22.2650390625,0,0,22.2650390625,432.25063048139145,0.001
90,90,8.2657218E7,8.2652594E7,45,28,84.03069252160755,22.2650390625,0,0,22.2650390625,614.5020413241999,0.001
90,90,0.0,0.0,45,28,0,22.2650390625,0,0,22.2650390625,0,0
90,90,8.0960478E7,8.0957688E7,11,9,101.1740996588723,22.2650390625,0,0,22.2650390625,668.9323372398695,0.000
90,90,6.6596092E7,6.6594474E7,27,18,108.67349501082889,22.2650390625,0,0,22.2650390625,603.8554549813898,0.01
90,90,6.3108478E7,6.3122794E7,10,7,112.3573868881429,22.2650390625,0,0,22.2650390625,550.8157146165454,0.02
90,90,5.1972066E7,5.1952508E7,12,8,97.02632386259589,22.2650390625,0,0,22.2650390625,476.4449341911644,0.001
90,90,8.9645228E7,8.966593E7,49,30,72.35597247350033,22.2650390625,0,0,22.2650390625,724.6455482466022,0.01
90,90,0.0,0.0,49,30,0,22.2650390625,0,0,22.2650390625,0,0
90,90,4.1706854E7,4.170325E7,8,5,65.21454950716141,22.2650390625,0,0,22.2650390625,314.86352853778374,0.001
90,90,5.820343E7,5.8184768E7,9,6,93.2687612895299,22.2650390625,0,0,22.2650390625,484.39132479327594,0.002
90,90,7.3996238E7,7.4001136E7,48,28,104.68558256281823,22.2650390625,0,0,22.2650390625,708.9792645219701,0.003
90,90,8.7717636E7,8.7718828E7,12,9,121.65623207757078,22.2650390625,0,0,22.2650390625,931.7264281295579,0.07
