vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,1.8732052E7,1.8731054E7,8,2,13.741621156603319,0.94833984375,0,0,0.94833984375,11.208573539888073,0.001
75,75,1.9354852E7,1.935507E7,9,4,11.067550410934325,0.94833984375,0,0,0.94833984375,9.317769878608294,0.000
75,75,1.932479E7,1.9326068E7,8,2,16.05614151067695,0.94833984375,0,0,0.94833984375,13.388658010095327,0.000
75,75,1.9144492E7,1.914487E7,0,0,26.520424419140546,0.94833984375,0,0,0.94833984375,28.354478655804847,0.01
75,75,1.816481E7,1.8163756E7,1,0,15.17809490559993,0.94833984375,0,0,0.94833984375,12.050182585144693,0.000
75,75,1.8078368E7,1.8078824E7,2,1,9.848945050177042,0.95849609375,0,0,0.94833984375,7.899587494637734,0.001
75,75,0.0,0.0,2,1,0,0.95849609375,0,0,0.95849609375,0,0
75,75,1.9820984E7,1.982205E7,8,2,16.7927136359779,0.95849609375,0,0,0.95849609375,18.033916591979384,0.000
75,75,1.8909688E7,1.8909656E7,0,0,142.0000955067312,0.95849609375,0,0,0.95849609375,1005.6156020673972,0.002
75,75,1.8639174E7,1.8635976E7,8,2,15.178432391018882,0.95849609375,0,0,0.95849609375,15.541742681042454,0.000
75,75,2.1519522E7,2.152267E7,3,1,7.614491214871659,0.95849609375,0,0,0.95849609375,27.35919210064425,0.000
75,75,1.7492212E7,1.7493274E7,8,2,8.937698614301972,0.96865234375,0,0,0.95849609375,7.342051576969794,0.000
75,75,0.0,0.0,8,2,0,0.96865234375,0,0,0.96865234375,0,0
75,75,1.7010224E7,1.701052E7,9,3,9.398579414018677,0.96865234375,0,0,0.96865234375,7.5659993815559945,0.000
75,75,1.6981652E7,1.6975552E7,0,0,7.54765927388688,0.96865234375,0,0,0.96865234375,5.709917304590005,0.001
75,75,1.9093522E7,1.9096956E7,1,0,16.415775649113,0.96865234375,0,0,0.96865234375,17.478763550421466,0.000
75,75,3.3069206E7,3.3069868E7,1,0,17.593099084693964,0.96865234375,0,0,0.96865234375,18.97540177144499,0.005
75,75,0.0,0.0,1,0,0,0.96865234375,0,0,0.96865234375,0,0
75,75,1.9016818E7,1.9017348E7,3,1,12.749703613986519,0.96865234375,0,0,0.96865234375,10.82517025906758,0.000
75,75,1.8566028E7,1.8560428E7,5,2,12.659185223825732,0.96865234375,0,0,0.96865234375,10.26239003907439,0.000
75,75,1.820199E7,1.820294E7,0,0,13.036957302394935,0.96865234375,0,0,0.96865234375,10.261773345020464,0.001
75,75,1.8711022E7,1.8716506E7,8,2,28.654758441960407,0.96865234375,0,0,0.96865234375,30.105411257928996,0.01
75,75,1.7631106E7,1.763053E7,8,2,15.80750616957406,0.96865234375,0,0,0.96865234375,12.151734387305114,0.000
75,75,0.0,0.0,8,2,0,0.96865234375,0,0,0.96865234375,0,0
75,75,1.793023E7,1.7927282E7,1,1,12.356267776803328,0.96865234375,0,0,0.96865234375,9.785643622335913,0.000
75,75,1.7856344E7,1.7855904E7,0,0,11.608703177545129,0.96865234375,0,0,0.96865234375,8.989814850539032,0.000
75,75,1.829817E7,1.8300844E7,8,2,14.455667178773597,0.96865234375,0,0,0.96865234375,11.45230424728296,0.000
75,75,1.9005698E7,1.9005696E7,1,0,27.73643777074671,0.96865234375,0,0,0.96865234375,29.319403757378765,0.01
75,75,1.9247492E7,1.924693E7,2,1,12.945518126491423,0.96865234375,0,0,0.96865234375,10.704176347081976,0.000
75,75,1.8847178E7,1.8844348E7,5,2,16.273976657791323,0.97373046875,0,0,0.96865234375,13.23070066977531,0.001
75,75,0.0,0.0,5,2,0,0.97373046875,0,0,0.97373046875,0,0
75,75,1.790016E7,1.7904418E7,0,0,10.010260098591994,0.97373046875,0,0,0.97373046875,7.827582714730798,0.001
75,75,1.8352086E7,1.8349454E7,8,2,10.038834625033838,0.97373046875,0,0,0.97373046875,7.9362376462792765,0.001
75,75,1.8861756E7,1.88628E7,1,1,14.730679291483533,0.97373046875,0,0,0.97373046875,11.918252712581134,0.000
75,75,1.8309402E7,1.8310834E7,6,2,27.156443190712515,0.97373046875,0,0,0.97373046875,28.186684410692955,0.01
75,75,1.844881E7,1.844839E7,3,1,14.625585041049865,0.97373046875,0,0,0.97373046875,11.665826598597203,0.000
75,75,0.0,0.0,3,1,0,0.97373046875,0,0,0.97373046875,0,0
75,75,1.851797E7,1.8516858E7,0,0,13.221949907973096,0.99912109375,0,0,0.97373046875,10.710381923802563,0.000
75,75,1.7887482E7,1.7887486E7,1,0,8.495588211087679,0.99912109375,0,0,0.99912109375,6.600499813390779,0.000
75,75,1.846182E7,1.8460734E7,9,3,11.362713464617462,0.99912109375,0,0,0.99912109375,9.053325164101974,0.000
