vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,96204.0,96216.0,16,8,3.6265580172610545,0.052050781250000004,0,0,0.052050781250000004,0.026723308619935878,0
6,6,96206.0,96174.0,17,10,3.752398862280011,0.052050781250000004,0,0,0.052050781250000004,0.027606040242252158,0
6,6,96364.0,96380.0,18,12,3.09083132697472,0.052050781250000004,0,0,0.052050781250000004,0.016632441912889828,0.001
6,6,96274.0,96290.0,17,8,4.249151657107264,0.052050781250000004,0,0,0.052050781250000004,0.04079244019372996,0
6,6,96166.0,96150.0,16,8,3.0938092531149213,0.052050781250000004,0,0,0.052050781250000004,0.01661108135155567,0.002
6,6,0.0,0.0,16,8,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96244.0,96264.0,18,10,3.627618620777134,0.052050781250000004,0,0,0.052050781250000004,0.026719172364988924,0.001
6,6,96568.0,96568.0,17,10,3.7537359410306097,0.052050781250000004,0,0,0.052050781250000004,0.027629799012803137,0
6,6,96744.0,96732.0,17,8,2.927854692931634,0.052050781250000004,0,0,0.052050781250000004,0.015737733313964504,0
6,6,96366.0,96358.0,17,8,4.34356405897163,0.052050781250000004,0,0,0.052050781250000004,0.04169448337538254,0
6,6,96466.0,96462.0,16,8,2.928209313657246,0.052050781250000004,0,0,0.052050781250000004,0.015721588036924368,0
6,6,0.0,0.0,16,8,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96542.0,96562.0,17,12,3.7510287540476326,0.052050781250000004,0,0,0.052050781250000004,0.02763536590780749,0.002
6,6,96356.0,96360.0,18,11,3.6301358178264067,0.052050781250000004,0,0,0.052050781250000004,0.026720729880136986,0.001
6,6,96394.0,96370.0,16,8,3.749324469388962,0.052050781250000004,0,0,0.052050781250000004,0.027627738370959866,0
6,6,96380.0,96404.0,16,8,3.917379245947562,0.052050781250000004,0,0,0.052050781250000004,0.02979011790476538,0
6,6,96438.0,96438.0,17,10,3.094313982333712,0.052050781250000004,0,0,0.052050781250000004,0.01662689762232221,0
6,6,0.0,0.0,17,10,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96438.0,96414.0,17,10,3.629292487544092,0.052050781250000004,0,0,0.052050781250000004,0.026724469052845378,0
6,6,96258.0,96274.0,17,9,3.7500979239778442,0.052050781250000004,0,0,0.052050781250000004,0.02762290199877951,0
6,6,96302.0,96282.0,17,8,3.7511668964817146,0.052050781250000004,0,0,0.052050781250000004,0.02762049517496721,0.001
6,6,96368.0,96384.0,18,11,3.915548497474644,0.052050781250000004,0,0,0.052050781250000004,0.029792507222327465,0
6,6,96470.0,96458.0,17,10,3.0946252028750285,0.052050781250000004,0,0,0.052050781250000004,0.016627413370281986,0.002
6,6,0.0,0.0,17,10,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96392.0,96376.0,17,10,3.628754874015681,0.052050781250000004,0,0,0.052050781250000004,0.02672010752262196,0
6,6,96354.0,96386.0,17,8,3.749893477617618,0.052050781250000004,0,0,0.052050781250000004,0.0276251826536727,0
6,6,96304.0,96300.0,17,8,2.9256057585311566,0.052050781250000004,0,0,0.052050781250000004,0.01572054271738022,0
6,6,96336.0,96332.0,17,10,4.345288182473364,0.052050781250000004,0,0,0.052050781250000004,0.04168883345129052,0
6,6,96290.0,96298.0,17,10,2.9255897626112755,0.052050781250000004,0,0,0.052050781250000004,0.015721373141941126,0.001
6,6,0.0,0.0,17,10,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96266.0,96258.0,16,8,3.7500365336964148,0.052050781250000004,0,0,0.052050781250000004,0.027618971166701884,0.001
6,6,96322.0,96310.0,17,8,3.6292177466433158,0.052050781250000004,0,0,0.052050781250000004,0.02671939753124089,0
6,6,96310.0,96326.0,17,10,3.749422847724103,0.052050781250000004,0,0,0.052050781250000004,0.027629606722256627,0
6,6,96332.0,96328.0,17,10,3.9169836264303326,0.052050781250000004,0,0,0.052050781250000004,0.029787109375,0.001
6,6,96294.0,96286.0,17,9,3.0936719999999998,0.052050781250000004,0,0,0.052050781250000004,0.016620364814831683,0.001
6,6,0.0,0.0,17,9,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96332.0,96328.0,16,8,3.6279626920572636,0.052050781250000004,0,0,0.052050781250000004,0.026724168199868843,0
6,6,96280.0,96280.0,17,8,3.750023592284731,0.052050781250000004,0,0,0.052050781250000004,0.027626509621130415,0
6,6,96268.0,96264.0,18,11,2.926589258786683,0.052050781250000004,0,0,0.052050781250000004,0.015715442040403673,0.002
6,6,96282.0,96310.0,18,10,4.34284927400833,0.052050781250000004,0,0,0.052050781250000004,0.04169222496639295,0.001
6,6,96388.0,96380.0,17,8,3.094009274287039,0.052050781250000004,0,0,0.052050781250000004,0.016624103987540075,0
6,6,0.0,0.0,17,8,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96360.0,96364.0,16,8,2.92522838404672,0.052050781250000004,0,0,0.052050781250000004,0.015723064360574402,0.002
6,6,96308.0,96312.0,17,10,4.1280207695380104,0.052050781250000004,0,0,0.052050781250000004,0.038625740035703876,0
6,6,96430.0,96406.0,18,12,2.927250661038178,0.052050781250000004,0,0,0.052050781250000004,0.015722275700870737,0
6,6,96346.0,96334.0,17,8,4.034521105424769,0.052050781250000004,0,0,0.052050781250000004,0.030690484905548675,0
6,6,96494.0,96530.0,16,8,3.6303060836019383,0.052050781250000004,0,0,0.052050781250000004,0.0267287669525102,0
6,6,0.0,0.0,16,8,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96504.0,96504.0,18,10,3.0949997681105645,0.052050781250000004,0,0,0.052050781250000004,0.01662711251730545,0.001
6,6,96418.0,96402.0,17,10,4.031984543288112,0.052050781250000004,0,0,0.052050781250000004,0.03772863943866584,0
6,6,96438.0,96438.0,17,8,3.0935906141367324,0.052050781250000004,0,0,0.052050781250000004,0.016629562320114397,0
6,6,96400.0,96412.0,17,8,3.347992806873432,0.052050781250000004,0,0,0.052050781250000004,0.01878773035807975,0
6,6,96496.0,96480.0,17,8,4.128737468546551,0.052050781250000004,0,0,0.052050781250000004,0.038632960507140775,0.001
6,6,0.0,0.0,17,8,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96408.0,96412.0,18,12,2.9286517166933628,0.052050781250000004,0,0,0.052050781250000004,0.01571813410463913,0
6,6,96338.0,96330.0,17,10,4.126388404678581,0.052050781250000004,0,0,0.052050781250000004,0.03863154220025138,0
6,6,96434.0,96442.0,16,8,2.926601641282425,0.052050781250000004,0,0,0.052050781250000004,0.015727175306488636,0
6,6,96350.0,96366.0,16,8,4.344180566192027,0.052050781250000004,0,0,0.052050781250000004,0.04169822727119527,0
6,6,96356.0,96340.0,17,10,2.926459579796855,0.052050781250000004,0,0,0.052050781250000004,0.01572094335197464,0
6,6,0.0,0.0,17,10,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96238.0,96234.0,17,10,3.091784274193548,0.052050781250000004,0,0,0.052050781250000004,0.016620622688811572,0
6,6,96310.0,96314.0,17,8,4.1277325372419025,0.052050781250000004,0,0,0.052050781250000004,0.03862439109996139,0
6,6,96340.0,96336.0,17,8,2.927396923362491,0.052050781250000004,0,0,0.052050781250000004,0.015718507254138977,0.002
6,6,96370.0,96386.0,18,11,4.365662995251809,0.052050781250000004,0,0,0.052050781250000004,0.04192184226765156,0
6,6,96460.0,96448.0,17,10,2.925062898181397,0.052050781250000004,0,0,0.052050781250000004,0.0157291093613378,0.001
6,6,0.0,0.0,17,10,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,131276.0,131292.0,18,11,3.9001557110584604,0.052050781250000004,0,0,0.052050781250000004,0.03236486790289367,0
6,6,96248.0,96232.0,17,8,3.0930951718380406,0.052050781250000004,0,0,0.052050781250000004,0.016612236449348738,0.001
6,6,96286.0,96290.0,17,9,2.9246401918976543,0.052050781250000004,0,0,0.052050781250000004,0.015719726164042463,0
6,6,96342.0,96334.0,17,10,4.368003778092258,0.052050781250000004,0,0,0.052050781250000004,0.04191221497240236,0.001
6,6,96274.0,96298.0,17,10,2.9238803947459866,0.052050781250000004,0,0,0.052050781250000004,0.015723479112776887,0
6,6,0.0,0.0,17,10,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,0.0,0.0,17,10,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96230.0,96206.0,16,8,4.12701709196917,0.052050781250000004,0,0,0.052050781250000004,0.03862303235891504,0
6,6,0.0,0.0,16,8,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96312.0,96316.0,16,8,2.925988452977184,0.052050781250000004,0,0,0.052050781250000004,0.015720599520001457,0.001
6,6,0.0,0.0,16,8,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96356.0,96332.0,18,12,3.74981458778968,0.052050781250000004,0,0,0.052050781250000004,0.027625953507541535,0.001
6,6,0.0,0.0,18,12,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96408.0,96428.0,17,10,3.9453088592878838,0.052050781250000004,0,0,0.052050781250000004,0.03001452377721351,0
6,6,0.0,0.0,17,10,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,192894.0,192914.0,17,8,3.689282990793267,0.052050781250000004,0,0,0.052050781250000004,0.027179794400464852,0
6,6,0.0,0.0,17,8,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96426.0,96422.0,18,11,3.093063196681421,0.052050781250000004,0,0,0.052050781250000004,0.016625174286552136,0.001
6,6,96502.0,96510.0,17,10,2.927416,0.052050781250000004,0,0,0.052050781250000004,0.015727175306488636,0.001
6,6,96452.0,96444.0,17,10,4.365456267105962,0.052050781250000004,0,0,0.052050781250000004,0.04192583931433984,0.001
6,6,96718.0,96722.0,17,8,3.0957459312839055,0.052050781250000004,0,0,0.052050781250000004,0.016634977673692073,0.001
6,6,0.0,0.0,17,8,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96670.0,96674.0,17,9,4.034644736316287,0.052050781250000004,0,0,0.052050781250000004,0.03772142729503569,0.001
6,6,96788.0,96764.0,17,10,3.0932130456923286,0.052050781250000004,0,0,0.052050781250000004,0.016646600155375668,0
6,6,96364.0,96384.0,17,10,3.6300104086450986,0.052050781250000004,0,0,0.052050781250000004,0.02671935455224424,0.001
6,6,96502.0,96486.0,16,8,4.063414907635518,0.052050781250000004,0,0,0.052050781250000004,0.030922144300372316,0.001
6,6,96412.0,96428.0,17,8,2.9267553339517622,0.052050781250000004,0,0,0.052050781250000004,0.015721802931907607,0.002
6,6,0.0,0.0,17,8,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96452.0,96448.0,18,11,3.7499424301087996,0.052050781250000004,0,0,0.052050781250000004,0.027626944587121872,0
6,6,96476.0,96460.0,18,11,3.629812450828617,0.052050781250000004,0,0,0.052050781250000004,0.026721816057924876,0
6,6,96368.0,96372.0,17,8,3.093227548796884,0.052050781250000004,0,0,0.052050781250000004,0.016623955577962864,0
6,6,96370.0,96358.0,16,8,4.2721871837454914,0.052050781250000004,0,0,0.052050781250000004,0.041019971001985574,0.001
6,6,96408.0,96420.0,17,8,3.0933979187429017,0.052050781250000004,0,0,0.052050781250000004,0.01662737039128534,0
6,6,0.0,0.0,17,8,0,0.052050781250000004,0,0,0.052050781250000004,0,0
6,6,96434.0,96450.0,17,10,3.6275377202992267,0.052050781250000004,0,0,0.052050781250000004,0.026731431650302392,0
6,6,96370.0,96366.0,18,10,3.7520986724652885,0.052050781250000004,0,0,0.052050781250000004,0.02762221433483314,0
6,6,96350.0,96354.0,17,8,3.6278047976189467,0.052050781250000004,0,0,0.052050781250000004,0.02672325513167769,0
