vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
9,0,4042410.0,0.0,0,0,0,0,0,0,0,0.0,0.04
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,115822.0,115820.0,0,0,10.582280475382001,0.023486328125,0,0,0,0.007852436614279987,0
9,9,0.0,0.0,0,0,0,0.023486328125,0,0,0.023486328125,0,0
9,9,2423094.0,2423096.0,1,0,18.067115139607992,0.023486328125,0,0,0.023486328125,0.6515639420407502,0.000
9,9,0.0,0.0,1,0,0,0.023486328125,0,0,0.023486328125,0,0
0,9,0.0,106822.0,0,0,144.11878509042936,0.023486328125,0,0,0.023486328125,0.09059907424926009,0
0,0,0.0,0.0,0,0,0,0.023486328125,0,0,0.023486328125,0,0
0,0,0.0,0.0,0,0,0,0.031103515625,0,0,0.023486328125,0.0,0
0,0,0.0,0.0,0,0,0,0.031103515625,0,0,0.031103515625,0,0
0,0,0.0,0.0,2,1,0,0.031103515625,0,0,0.031103515625,0.0,0
0,0,0.0,0.0,2,1,0,0.031103515625,0,0,0.031103515625,0,0
6,0,232692.0,232692.0,0,0,110.47607829404227,0.031103515625,0,0,0.031103515625,0.1867836049911066,0.001
6,6,0.0,0.0,0,0,0,0.031103515625,0,0,0.031103515625,0,0
6,6,1.013939E7,1.013939E7,1,0,41.414297100105486,0.010791015625,0,0,0.031103515625,7.126324961838743,0.01
6,6,0.0,0.0,1,0,0,0.010791015625,0,0,0.010791015625,0,0
6,6,101446.0,101436.0,0,0,4.228308474422405,0.023486328125,0,0,0.010791015625,0.011735470610557651,0
6,6,0.0,0.0,0,0,0,0.023486328125,0,0,0.023486328125,0,0
6,6,156074.0,156068.0,0,0,3.8188892839286703,0.023486328125,0,0,0.023486328125,0.012989389951846847,0.000
6,6,0.0,0.0,0,0,0,0.023486328125,0,0,0.023486328125,0,0
