vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
177,180,8.026581E7,8.0522348E7,15,10,62.524736862689345,58.409863281250004,0,0,58.409863281250004,301.238201611427,0.78
174,177,1.15854388E8,1.15968662E8,71,24,62.96892660310758,58.409863281250004,0,0,58.409863281250004,413.53085314635666,0.47
171,174,1.03349372E8,1.03399078E8,58,22,72.46486343278812,58.409863281250004,0,0,58.409863281250004,424.932941008278,0.51
174,171,8.3562564E7,8.3545836E7,75,24,71.97078381124685,58.409863281250004,0,0,58.409863281250004,362.2975372926679,0.67
183,174,1.34158138E8,1.34533648E8,66,26,93.07964723784612,58.409863281250004,0,0,58.409863281250004,835.7129737894123,0.36
183,183,0.0,0.0,66,26,0,58.409863281250004,0,0,58.409863281250004,0,0
183,183,9.9387008E7,9.9619062E7,64,22,73.68568236443618,58.409863281250004,0,0,58.409863281250004,425.033355871406,0.56
183,183,9.345957E7,9.3594314E7,51,20,78.05983710910645,58.409863281250004,0,0,58.409863281250004,440.70458944846524,0.44
183,183,8.4603802E7,8.4599388E7,15,7,71.48524400711064,58.409863281250004,0,0,58.409863281250004,364.8689915625,0.49
183,183,8.6105092E7,8.610503E7,15,10,73.53396795050014,58.409863281250004,0,0,58.409863281250004,404.3797761217307,0.57
183,183,9.4246316E7,9.477904E7,14,10,70.34851561185177,58.409863281250004,0,0,58.409863281250004,467.6971092081433,0.57
183,183,0.0,0.0,14,10,0,58.409863281250004,0,0,58.409863281250004,0,0
180,183,7.8047118E7,7.9001198E7,9,6,62.28262246364165,58.409863281250004,0,0,58.409863281250004,308.60328860040045,0.01
180,180,7.9019676E7,7.9198454E7,5,5,63.64739165627163,58.409863281250004,0,0,58.409863281250004,287.5352585649167,0.75
177,180,7.1922664E7,7.1988582E7,37,19,73.32340179039257,58.409863281250004,0,0,58.409863281250004,301.0602690224951,0.75
177,177,7.3102132E7,7.3350356E7,28,18,75.7067083464403,58.409863281250004,0,0,58.409863281250004,330.9759481790118,0.82
177,177,9.3224804E7,9.379997E7,16,9,65.93402564614027,58.409863281250004,0,0,58.409863281250004,478.4706792947521,0.47
177,177,0.0,0.0,16,9,0,58.409863281250004,0,0,58.409863281250004,0,0
174,177,8.4161728E7,8.4195336E7,69,22,57.487048024674145,58.409863281250004,0,0,58.409863281250004,279.47821980669477,0.65
183,174,1.26885566E8,1.2696275E8,42,32,53.15146674626185,58.409863281250004,0,0,58.409863281250004,360.60379462033615,0.49
180,183,1.2169675E8,1.2228476E8,8,7,64.2685626004909,58.409863281250004,0,0,58.409863281250004,471.13805454835466,0.45
180,180,9.838754E7,9.8497086E7,64,24,70.07834634856627,58.409863281250004,0,0,58.409863281250004,435.74797514763196,0.44
180,180,1.01721728E8,1.0234045E8,19,13,76.29452265982485,58.409863281250004,0,0,58.409863281250004,548.7570734042248,0.45
180,180,0.0,0.0,19,13,0,58.409863281250004,0,0,58.409863281250004,0,0
180,180,8.750053E7,8.7841376E7,69,22,62.0046545397418,58.409863281250004,0,0,58.409863281250004,325.24403995643814,0.64
177,180,1.2874026E8,1.29114996E8,36,19,55.598452566359896,58.409863281250004,0,0,58.409863281250004,401.2268993863482,0.46
192,177,9.0019385938E10,1.2205729E8,50,18,46.29446425839798,58.409863281250004,0,0,58.409863281250004,430.24061955777813,0.81
198,192,3.001072654E9,9.9533668E7,15,11,64.48470396390665,58.409863281250004,0,0,58.409863281250004,370.21476892820385,0.03
198,198,1.04268702E8,1.05256112E8,20,15,71.97814331286058,58.409863281250004,0,0,58.409863281250004,601.5580437688571,0.45
198,198,0.0,0.0,20,15,0,58.409863281250004,0,0,58.409863281250004,0,0
192,198,8.7034364E7,8.7098468E7,13,8,68.24438301638648,58.409863281250004,0,0,58.409863281250004,356.4422949795193,0.65
189,192,1.23744134E8,1.23726396E8,50,42,48.33659941178086,58.409863281250004,0,0,58.409863281250004,300.2813006161135,0.50
189,189,1.804112076E9,1.19447666E8,9,7,46.570555638812046,58.409863281250004,0,0,58.409863281250004,274.6119938991004,10.1
189,189,9.5472424E7,9.5524792E7,73,24,75.12168943382312,58.409863281250004,0,0,58.409863281250004,391.89018419421546,0.55
189,189,9.6975296E7,9.7491724E7,17,8,64.19060837835282,58.409863281250004,0,0,58.409863281250004,407.8620571504057,0.55
189,189,0.0,0.0,17,8,0,58.409863281250004,0,0,58.409863281250004,0,0
189,189,8.3226066E7,8.3229134E7,4,4,52.74711893745435,58.409863281250004,0,0,58.409863281250004,256.4196950889461,0.56
189,189,1.25591068E8,1.25552606E8,59,33,55.41547783362204,58.409863281250004,0,0,58.409863281250004,363.5469949827332,0.44
189,189,1.27105022E8,1.27114642E8,15,11,65.2948096909192,58.409863281250004,0,0,58.409863281250004,411.35193268387934,0.42
189,189,9.94176E7,9.944404E7,17,13,75.6246126850767,58.409863281250004,0,0,58.409863281250004,436.4996210416644,0.44
195,189,1.17725992E8,1.18130024E8,27,19,75.37142473666478,58.409863281250004,0,0,58.409863281250004,642.5334262212479,0.39
195,195,0.0,0.0,27,19,0,58.409863281250004,0,0,58.409863281250004,0,0
189,195,9.0961774E7,9.1025784E7,12,7,85.69379700632018,58.409863281250004,0,0,58.409863281250004,483.48425146973483,0.62
