vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,115882.0,115906.0,0,0,9.210057282438544,0,0,0,0,0.03298820973789857,7.6
3,3,120958.0,120934.0,0,0,10.145228802153431,0,0,0,0,0.03809460000027036,7.3
3,3,117362.0,117378.0,0,0,9.265421023103993,0,0,0,0,0.033583142180652066,7.5
3,3,119480.0,119478.0,0,0,9.390665375108558,0,0,0,0,0.03464957851247116,7.6
3,3,119978.0,119994.0,0,0,9.45430465556774,0,0,0,0,0.035067025676401464,7.5
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,118094.0,118082.0,0,0,9.626294941594889,0,0,0,0,0.03519333008938869,7.5
3,3,123490.0,123510.0,0,0,10.28646182046211,0,0,0,0,0.03942587879923871,7.5
3,3,115514.0,115504.0,0,0,9.214435561848193,0,0,0,0,0.03288638281024726,7.6
3,3,119438.0,119408.0,0,0,9.328399290803867,0,0,0,0,0.03437007522781014,7.5
3,3,119572.0,119586.0,0,0,9.510858386273823,0,0,0,0,0.03514788972170362,7.5
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,119586.0,119596.0,0,0,9.50752232142857,0,0,0,0,0.0351741834024814,7.3
3,3,119524.0,119346.0,0,0,9.305610752184245,0,0,0,0,0.03426119667766004,7.3
3,3,116574.0,116720.0,0,0,9.257122233408985,0,0,0,0,0.03343142457483851,7.3
3,3,121402.0,121466.0,0,0,9.399810412621754,0,0,0,0,0.03550501162029961,7.4
3,3,120322.0,120320.0,0,0,9.524085895252112,0,0,0,0,0.03548991026212875,7.7
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,117886.0,117856.0,0,0,9.259212045296815,0,0,0,0,0.03371058746043962,7.5
3,3,121936.0,121926.0,0,0,9.996528842077803,0,0,0,0,0.03778543008625786,7.6
3,3,118024.0,118008.0,0,0,9.525106124309811,0,0,0,0,0.034762342758794695,7.5
3,3,121132.0,121184.0,0,0,9.41184200550492,0,0,0,0,0.035192000500587545,7.5
3,3,117572.0,117534.0,0,0,9.540463964727827,0,0,0,0,0.03466964816717128,7.5
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,118240.0,118260.0,0,0,9.487130446517433,0,0,0,0,0.034659656225669015,7.4
3,3,123708.0,123674.0,0,0,10.663095489950956,0,0,0,0,0.041001522601685506,7.2
