vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
186,186,9564894.0,9559640.0,1,1,41.21756164980827,0,0,0,0,99.21242453861042,0.000
186,186,1.0087414E7,1.0092876E7,7,4,49.5715384097852,0,0,0,0,108.24168148444316,0.000
186,186,1.405382E7,1.4054458E7,1,1,28.22998323333317,0,0,0,0,122.68570818462112,0.000
186,186,6788444.0,6788702.0,5,5,197.3705890435744,0,0,0,0,509.34473868008683,29.7
186,186,9901286.0,9900754.0,2,2,74.83529024148177,0,0,0,0,374.49732578123866,6.7
186,186,0.0,0.0,2,2,0,0,0,0,0,0,0
186,186,5177204.0,5178476.0,1,1,74.64677110720234,0,0,0,0,138.41499170058188,0.000
186,186,8596910.0,8596068.0,1,1,47.23790704568509,0,0,0,0,122.1363377108739,0.000
186,186,5763330.0,5763806.0,2,2,70.71565677282464,0,0,0,0,185.40864930019174,0.000
186,186,1.3728536E7,1.3710738E7,3,3,85.55686281948942,0,0,0,0,379.12493685569825,0.30
186,186,1.275034E7,1.2768208E7,3,3,82.5078000757706,0,0,0,0,402.1103217965661,0.96
186,186,0.0,0.0,3,3,0,0,0,0,0,0,0
186,186,5219600.0,5219814.0,7,4,59.77796596823044,0,0,0,0,131.44118722852755,0.000
186,186,5120104.0,5118412.0,1,1,64.96411882563865,0,0,0,0,71.77649905127112,0.000
186,186,5265432.0,5266820.0,2,2,68.41239165560899,0,0,0,0,80.45093407751564,0.000
186,186,5393368.0,5393192.0,6,6,202.3716385757946,0,0,0,0,513.8313248288956,31.2
186,186,7978378.0,7977202.0,1,1,87.52934100921094,0,0,0,0,284.3210175255435,10.7
186,186,0.0,0.0,1,1,0,0,0,0,0,0,0
186,186,9222666.0,9223282.0,1,1,37.17701349407299,0,0,0,0,107.37506560375927,0.001
186,186,1.1737238E7,1.173782E7,2,2,36.83681006603228,0,0,0,0,99.37205779977828,0.000
186,186,1.8757522E7,1.8757724E7,2,2,26.33451392885087,0,0,0,0,130.12936874015145,0.001
186,186,5423592.0,5423200.0,4,4,171.513050918388,0,0,0,0,352.84490588396653,12.4
186,186,7745208.0,7744622.0,6,4,82.11532488013054,0,0,0,0,440.56908194577596,5.7
186,186,0.0,0.0,6,4,0,0,0,0,0,0,0
186,186,7633128.0,7633712.0,1,1,34.94371213028504,0,0,0,0,117.03018677595563,0.000
186,186,1.206955E7,1.2069466E7,3,2,38.2105781302039,0,0,0,0,94.81761084310938,0.001
186,186,1.854364E7,1.8544354E7,3,3,26.49176327376932,0,0,0,0,124.03617606209336,0.000
186,186,7643338.0,7639548.0,5,4,190.65568805182042,0,0,0,0,459.3214671150501,24.3
186,186,1.314432E7,1.3147532E7,1,1,79.09738800618145,0,0,0,0,430.45597379698313,7.5
186,186,0.0,0.0,1,1,0,0,0,0,0,0,0
186,186,7113532.0,7113442.0,2,2,35.858577451710424,0,0,0,0,90.03322770857108,0.000
186,186,8241606.0,8240758.0,2,1,48.28333104403714,0,0,0,0,83.86108095370297,0.000
186,186,8999056.0,9000654.0,1,1,29.12408392089274,0,0,0,0,107.41393165879889,0.000
186,186,5169328.0,5169232.0,6,5,186.31272979010222,0,0,0,0,416.4485483928036,29.6
186,186,7327596.0,7327658.0,1,1,91.89579231777577,0,0,0,0,429.27945597789835,9.2
186,186,0.0,0.0,1,1,0,0,0,0,0,0,0
186,186,7230522.0,7229188.0,7,4,46.425167757090314,0,0,0,0,114.41593058228001,0.000
186,186,1.1740644E7,1.1741224E7,1,1,37.1891675595826,0,0,0,0,97.06912800806238,0.000
186,186,1.5105216E7,1.5105906E7,2,2,29.296705022708984,0,0,0,0,145.42924018848328,0.000
186,186,5541424.0,5541150.0,4,4,165.07607165084784,0,0,0,0,343.1698744422888,16.7
186,186,7218796.0,7215342.0,3,3,89.47417210006961,0,0,0,0,503.7025359292082,7.6
186,186,0.0,0.0,3,3,0,0,0,0,0,0,0
186,186,7363752.0,7365838.0,1,1,34.842251537174825,0,0,0,0,103.51090225038708,0.000
186,186,1.0341088E7,1.0341428E7,2,2,42.20225376514562,0,0,0,0,85.41547878510967,0.000
186,186,1.661472E7,1.6615526E7,1,1,27.969502796717535,0,0,0,0,122.44712940893007,0.000
186,186,6539620.0,6538808.0,6,5,147.01505060210766,0,0,0,0,337.7100795585488,11.9
186,186,9430322.0,9430388.0,9,6,95.50809119642614,0,0,0,0,529.1474088038333,7.1
186,186,0.0,0.0,9,6,0,0,0,0,0,0,0
