vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,190048.0,190290.0,0,0,15.441298585158757,0,0,0,0,0.10329439235932067,0.003
3,3,209734.0,209766.0,0,0,15.07000397588579,0,0,0,0,0.10262755534813274,0.01
3,3,201500.0,201476.0,0,0,15.75521714253018,0,0,0,0,0.10403612895666363,0.01
3,3,184592.0,184612.0,0,0,17.952520921821776,0,0,0,0,0.10752777871136338,0.004
3,3,182260.0,182238.0,0,0,126.01134735732143,0,0,0,0,5.658640251236097,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,192380.0,192406.0,0,0,14.901246694633873,0,0,0,0,0.09439224968831031,0.01
3,3,183104.0,182862.0,0,0,15.3093064765577,0,0,0,0,0.09100774787157832,0.01
3,3,188462.0,188692.0,0,0,14.953374685735483,0,0,0,0,0.09138181234347377,0.01
3,3,186910.0,186896.0,0,0,14.98848862275449,0,0,0,0,0.09062712864153653,0.01
3,3,190114.0,190140.0,0,0,125.72969788767335,0,0,0,0,5.600549678948604,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,191574.0,191574.0,0,0,17.02980733626475,0,0,0,0,0.11120422931552004,0.01
3,3,183962.0,183600.0,0,0,15.229782574345036,0,0,0,0,0.09104042234414594,0.003
3,3,184028.0,184362.0,0,0,15.071064098515945,0,0,0,0,0.0901685092576905,0.01
3,3,188560.0,188576.0,0,0,15.000372106439748,0,0,0,0,0.09168507614540365,0.01
3,3,189138.0,189150.0,0,0,126.40101138526431,0,0,0,0,5.570554294895287,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,189406.0,189390.0,0,0,17.1311570724649,0,0,0,0,0.11033427930032778,0.004
3,3,194962.0,194960.0,0,0,15.241874605575532,0,0,0,0,0.09581571829973039,0.01
3,3,326246.0,326236.0,0,0,21.13508909819709,0,0,0,0,0.22876723472536317,0.004
