vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
10374,10374,9.51231734E8,9.51762066E8,42,33,86.56287191995243,0,0,0,0,6149.1080822834165,0.07
10374,10374,9.65713188E8,9.65257708E8,45,36,79.51311965413495,0,0,0,0,6138.506365272504,0.36
10377,10374,1.290423766E9,1.288995934E9,45,36,73.20967104196606,0,0,0,0,6558.808415670721,0.54
10377,10377,1.874069872E9,1.875451984E9,44,36,74.53813757829397,0,0,0,0,6200.568384596123,0.22
10377,10377,0.0,0.0,44,36,0,0,0,0,0,0,0
10377,10377,1.000855194E9,1.000853226E9,37,29,77.64451171138629,0,0,0,0,5383.033834001347,0.05
10377,10377,9.71832654E8,9.72251104E8,37,23,77.697448860747,0,0,0,0,5328.395053319511,0.12
10377,10377,8.702504E8,8.7031745E8,41,21,78.73901030630888,0,0,0,0,4952.745905453665,0.34
10377,10377,8.0942735E8,8.09278392E8,46,30,76.92882150493239,0,0,0,0,4780.59748746302,0.15
10377,10377,9.24253622E8,9.24204944E8,46,30,83.95313746615582,0,0,0,0,6004.422136799475,0.22
10377,10377,0.0,0.0,46,30,0,0,0,0,0,0,0
10377,10377,8.06551498E8,8.06864772E8,38,28,91.20968302867438,0,0,0,0,5505.540668413345,0.12
10377,10377,6.88425622E8,6.89223008E8,45,27,95.79545973429862,0,0,0,0,4877.47402506591,0.12
10377,10377,6.17652464E8,6.17546974E8,37,33,91.09397088393266,0,0,0,0,4390.054790496514,0.23
10377,10377,5.70872698E8,5.70869262E8,52,39,103.10529807753699,0,0,0,0,5347.27497277832,0.49
10377,10377,6.70062726E8,6.69891042E8,38,33,104.29535815118138,0,0,0,0,6544.854538717332,0.38
10377,10377,0.0,0.0,38,33,0,0,0,0,0,0,0
10377,10377,7.35061412E8,7.33305302E8,29,25,97.15743072088759,0,0,0,0,5858.833812433032,0.23
10377,10377,8.17689712E8,8.19195542E8,37,28,89.92988092332831,0,0,0,0,5703.3656046035285,0.17
10377,10377,9.2323871E8,9.2325342E8,26,20,76.134996252292,0,0,0,0,4789.228762612294,0.36
10377,10377,7.32653792E8,7.32139884E8,55,44,105.35706852406494,0,0,0,0,6335.060997116798,2.3
10377,10377,0.0,0.0,55,44,0,0,0,0,0,0,0
10377,10377,7.58546554E8,7.58946118E8,44,27,103.59079329973892,0,0,0,0,6318.147400408293,0.14
10377,10377,8.14285428E8,8.1433393E8,43,26,94.10921474989922,0,0,0,0,5868.0849279198765,0.29
10377,10377,5.24392825492E11,8.66715756E8,43,26,85.6485038593989,0,0,0,0,5633.255001912431,0.11
10377,10377,8.73304268E8,8.73638418E8,47,28,88.45705500043923,0,0,0,0,5739.899793946479,0.45
10377,10377,9.04789636E8,9.04997616E8,48,26,98.99960988867188,0,0,0,0,7215.374224791698,2.1
10377,10377,0.0,0.0,48,26,0,0,0,0,0,0,0
10377,10377,8.29398006E8,8.2980449E8,43,25,83.5899734085423,0,0,0,0,4910.1592796998375,0.15
10377,10377,8.15879834E8,8.16013296E8,55,32,88.09394492190938,0,0,0,0,5285.203894152019,0.31
10377,10377,8.26533664E8,8.25018566E8,33,26,82.0685978279455,0,0,0,0,5417.571902555732,0.37
10377,10377,7.59213446E8,7.5994005E8,41,33,86.99544793214329,0,0,0,0,5134.123673860518,1.4
10377,10377,7.47342228E8,7.48241546E8,24,19,101.32076096664441,0,0,0,0,5777.29326179092,1.6
10377,10377,0.0,0.0,24,19,0,0,0,0,0,0,0
10377,10377,8.69554432E8,8.6863921E8,28,23,81.57158752084521,0,0,0,0,4565.447459553176,0.33
10377,10377,1.215778946E9,9.11538134E8,38,24,78.42993149305363,0,0,0,0,5138.587485557192,0.18
10377,10377,9.29110036E8,9.28769592E8,40,27,66.60920255801626,0,0,0,0,4445.316966906843,0.25
10377,10377,9.13459794E8,9.129682E8,52,42,93.02045366453875,0,0,0,0,6168.029529681893,2.1
10377,10377,9.6855127E8,9.67453898E8,45,34,88.66714462581095,0,0,0,0,5912.776399393189,0.81
10377,10377,0.0,0.0,45,34,0,0,0,0,0,0,0
10377,10377,1.049549618E9,1.050203958E9,37,25,68.98389025518638,0,0,0,0,4915.196301677698,0.36
10377,10377,9.4477963E8,9.45028772E8,38,21,72.59701414120329,0,0,0,0,4770.6112709404015,0.20
10377,10377,9.84070222E8,9.84953498E8,57,41,68.45611543900458,0,0,0,0,4614.194529379975,0.49
10377,10377,7.77312476E8,7.77743038E8,54,40,93.7596820750102,0,0,0,0,5863.153414862234,2.5
10377,10377,0.0,0.0,54,40,0,0,0,0,0,0,0
10377,10377,7.61764814E8,7.61984818E8,36,29,82.4128916499689,0,0,0,0,4458.439576121418,0.04
10377,10377,7.1884743E8,7.18945396E8,25,17,86.76811425750182,0,0,0,0,4555.360554049276,0.29
10377,10377,6.9903132E8,6.98355346E8,25,17,78.63525653690192,0,0,0,0,4265.508741207688,0.35
10377,10377,6.30986142E8,6.30752616E8,31,29,79.41083770290973,0,0,0,0,4125.373349850056,0.98
10377,10377,6.26038774E8,6.27074282E8,28,24,101.68423935010681,0,0,0,0,5711.556851137914,2.3
10377,10377,0.0,0.0,28,24,0,0,0,0,0,0,0
10377,10377,5.94498916E8,5.94622256E8,41,25,98.02325523887153,0,0,0,0,4786.759210400525,0.30
10377,10377,6.41376766E8,6.41195106E8,41,24,88.55536380741908,0,0,0,0,4360.482882612689,0.35
10377,10377,6.30784516E8,6.297445E8,33,14,81.7234192358835,0,0,0,0,3949.8520296319243,0.28
10377,10377,6.94513772E8,6.9532555E8,49,39,92.33517343109736,0,0,0,0,4763.271557792004,0.49
10377,10377,6.8560832E8,6.8572626E8,41,28,114.81626705655549,0,0,0,0,6745.393995874356,0.64
10377,10377,0.0,0.0,41,28,0,0,0,0,0,0,0
10377,10377,7.74011062E8,7.7271631E8,41,28,84.01185829229178,0,0,0,0,4929.448588656292,0.41
10281,10377,4.5714142741E11,7.96538208E8,42,24,86.08688839828788,0,0,0,0,5076.470117399014,0.78
10281,10281,9.06141752E8,9.0597536E8,48,37,74.79911216068683,0,0,0,0,5633.773116457014,0.76
10281,10281,7.8637713E8,7.86562062E8,56,48,88.48714685153865,0,0,0,0,6539.667754734558,2.2
10281,10281,0.0,0.0,56,48,0,0,0,0,0,0,0
10281,10281,7.64982822E8,7.65056802E8,27,22,84.40299903466904,0,0,0,0,5574.808798271698,0.74
10281,10281,8.29994056E8,8.29678338E8,32,28,71.10329769742323,0,0,0,0,4418.140831497201,0.85
10281,10281,9.40165048E8,9.39338168E8,30,23,74.11566392345729,0,0,0,0,5376.306345488371,0.25
10281,10281,8.2915633E8,8.30346772E8,27,19,69.15244735915289,0,0,0,0,3956.9560275147837,0.27
10281,10281,7.68428918E8,7.67908614E8,39,29,87.96680229254663,0,0,0,0,5598.087082592984,2.4
10281,10281,0.0,0.0,39,29,0,0,0,0,0,0,0
10281,10281,0.0,0.0,39,29,0,0,0,0,0,0,0
10281,10281,7.62386366E8,7.62375904E8,25,15,78.29500532836359,0,0,0,0,4201.6578787440085,0.09
10281,10281,0.0,0.0,25,15,0,0,0,0,0,0,0
10281,10281,8.22927264E8,8.23557312E8,38,24,75.95706965000089,0,0,0,0,4336.130102320731,0.38
10281,10281,0.0,0.0,38,24,0,0,0,0,0,0,0
10281,10281,8.26282276E8,8.26064424E8,41,30,75.99903534329131,0,0,0,0,4600.145466403168,0.36
10281,10281,0.0,0.0,41,30,0,0,0,0,0,0,0
10281,10281,8.68923508E8,8.69064296E8,45,29,72.85421261793269,0,0,0,0,4330.610144863698,0.97
10281,10281,0.0,0.0,45,29,0,0,0,0,0,0,0
10281,10281,9.90400822E8,9.89985278E8,42,27,85.16090505488408,0,0,0,0,5572.333538381026,1.8
10281,10281,0.0,0.0,42,27,0,0,0,0,0,0,0
10281,10281,1.168330624E9,1.167903596E9,44,30,68.55412374871267,0,0,0,0,4526.776442207622,0.25
10281,10281,9.04731742E8,9.0396745E8,42,30,74.11823624832462,0,0,0,0,4796.000113085403,0.64
10236,10281,4.25768828616E11,8.89480668E8,35,23,65.26826325195071,0,0,0,0,4477.788223650068,0.001
10236,10236,4.5229757075E11,8.29835102E8,52,39,92.94058022853953,0,0,0,0,5314.387095210568,0.005
10236,10236,9.4480749E8,9.4393098E8,50,35,86.77268847293766,0,0,0,0,5205.741618540363,2.3
10236,10236,0.0,0.0,50,35,0,0,0,0,0,0,0
10236,10236,9.29491222E8,9.304963E8,31,19,66.48989221631344,0,0,0,0,3964.213606266244,0.38
10236,10236,8.33146818E8,8.3307864E8,39,25,72.33206826620682,0,0,0,0,4291.687489130754,0.45
10236,10236,8.29089158E8,8.28640054E8,34,27,65.12279520086503,0,0,0,0,3780.511468411043,0.31
10236,10236,6.65859528E8,6.66506726E8,55,40,87.63331567459358,0,0,0,0,4724.217948373741,2.4
10236,10236,0.0,0.0,55,40,0,0,0,0,0,0,0
10236,10236,5.8100851E8,5.81745276E8,26,14,72.62595510101843,0,0,0,0,3362.575678156837,0.20
10236,10236,7.20713754E8,7.19652674E8,35,18,73.17282168526162,0,0,0,0,3582.067100914313,0.31
10236,10236,6.97257666E8,6.9813697E8,29,15,68.16578509408599,0,0,0,0,3387.1180911068222,0.16
10236,10236,5.35572576E8,5.3584209E8,29,18,71.32752792334496,0,0,0,0,3064.8171543512667,0.43
10236,10236,4.93740788E8,4.9393534E8,40,26,101.58796307338885,0,0,0,0,5061.15675557505,2.9
10236,10236,0.0,0.0,40,26,0,0,0,0,0,0,0
10236,10236,4.47961274E8,4.48166598E8,22,14,86.61636986351328,0,0,0,0,3581.647918385901,0.05
10107,10236,4.58342021232E11,5.19416936E8,22,15,80.56404195778735,0,0,0,0,3140.598112886718,0.83
10107,10107,5.1330684E8,5.13020124E8,25,12,77.77549638460229,0,0,0,0,3075.856708179839,0.31
10107,10107,1.46050407028E11,5.0726848E8,18,16,74.82812402494541,0,0,0,0,3138.8763135228946,1.1
10107,10107,7.40801558E8,7.39322004E8,22,16,80.37352939240802,0,0,0,0,4182.555151565852,0.60
10107,10107,0.0,0.0,22,16,0,0,0,0,0,0,0
10107,10107,1.144141092E9,1.143286616E9,33,19,51.22264326440608,0,0,0,0,3031.1767502040384,0.09
10152,10107,3.776225992E9,7.79729634E8,25,22,66.91135098916342,0,0,0,0,3652.778468395508,0.14
10281,10152,1.3753231188E10,7.65416522E8,21,17,66.58727194458255,0,0,0,0,3444.181472074981,0.49
10281,10281,8.02164304E8,8.02185818E8,40,33,71.3114627885514,0,0,0,0,3965.8754667740814,1.6
10281,10281,9.56315296E8,9.56720598E8,24,21,73.51493461977594,0,0,0,0,4571.195916665646,1.2
10281,10281,0.0,0.0,24,21,0,0,0,0,0,0,0
10281,10281,6.73165366E8,6.73093414E8,25,21,73.43285894119941,0,0,0,0,3587.969970591462,0.29
10767,10281,8.55084572E8,8.543849E8,31,25,71.87056193985671,0,0,0,0,4163.1076883413325,0.28
10767,10767,9.2556516E8,9.26017718E8,33,25,61.07177378263747,0,0,0,0,3657.32754341327,0.28
10767,10767,7.95850288E8,7.94525098E8,30,26,70.45332727016988,0,0,0,0,4118.9232367760405,2.0
10767,10767,7.7651E8,7.78249416E8,27,22,68.04093459635689,0,0,0,0,3639.208225760602,0.56
10767,10767,0.0,0.0,27,22,0,0,0,0,0,0,0
10767,10767,8.2150213E8,8.2055392E8,30,24,57.20560575774934,0,0,0,0,3256.583682167397,0.46
10665,10767,4.30765787462E11,9.54519994E8,30,26,61.38689799480456,0,0,0,0,3965.7913948179716,0.85
