vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
324,324,6.257244E7,6.256173E7,5,4,80.8783862221144,0,0,0,0,1107.2729073777998,0.002
324,324,8.5824096E7,8.5769418E7,7,6,102.29222810441959,0,0,0,0,1740.2243722911728,0.01
324,324,8.8417536E7,8.8445082E7,11,3,121.59011559575151,0,0,0,0,1395.4470633115054,0.01
324,324,5.0466822E7,5.0493642E7,7,3,199.1738789931485,0,0,0,0,1249.8024466640315,0.01
324,324,1.7536816E7,1.7559222E7,3,2,222.05337024194293,0,0,0,0,731.859238847641,0.01
324,324,0.0,0.0,3,2,0,0,0,0,0,0,0
324,324,9965320.0,9966996.0,2,1,238.31309791167843,0,0,0,0,814.6677907229556,0.01
324,324,4.6252382E7,4.6219096E7,13,5,231.65733017837343,0,0,0,0,926.2364392869704,0.004
324,324,5.0069508E7,5.0023776E7,8,3,237.11099266404403,0,0,0,0,1118.0225195658777,0.002
324,324,6.1170128E7,6.1211014E7,10,8,142.01982586955103,0,0,0,0,1284.8231403067546,0.003
324,324,8.0431714E7,8.0410138E7,5,4,109.91708927008649,0,0,0,0,1867.020806946127,0.004
324,324,0.0,0.0,5,4,0,0,0,0,0,0,0
324,324,6.611297E7,6.6155062E7,13,5,94.51509464796003,0,0,0,0,1123.027200812654,0.002
324,324,8.1914894E7,8.187757E7,11,5,131.16474941599978,0,0,0,0,1419.42053679622,0.002
324,324,9.5388674E7,9.5342412E7,5,4,188.59105549155998,0,0,0,0,1490.96293716912,0.004
324,324,7.7193152E7,7.7286118E7,4,3,171.93475645543506,0,0,0,0,1184.269948898452,0.003
324,324,3.298864E7,3.2987592E7,10,4,165.21731481546752,0,0,0,0,797.6424143854387,0.003
324,324,0.0,0.0,10,4,0,0,0,0,0,0,0
324,324,5.0023998E7,5.0004452E7,13,6,105.74905101309909,0,0,0,0,1151.837200866127,0.002
324,324,6.555547E7,6.5438578E7,7,6,106.11857167043253,0,0,0,0,1948.0830551754,0.01
324,324,9.149262E7,9.1507902E7,5,4,85.16430820013652,0,0,0,0,2008.135550722953,0.01
324,324,6.4841326E7,6.4945482E7,10,4,62.63744966543972,0,0,0,0,1082.918535323612,0.005
324,324,4.2964498E7,4.291911E7,12,4,79.55967264919069,0,0,0,0,891.2508147700224,0.01
324,324,0.0,0.0,12,4,0,0,0,0,0,0,0
324,324,6.5967172E7,6.601555E7,5,4,103.66774382384537,0,0,0,0,1351.0428310240763,0.002
324,324,7.8365998E7,7.8335376E7,6,4,98.98626243594217,0,0,0,0,1961.9225950496007,0.02
324,324,8.8798704E7,8.8806704E7,13,7,115.86793890277852,0,0,0,0,2108.532899510757,0.01
324,324,3.6311438E7,3.6347336E7,11,3,126.13155273196604,0,0,0,0,991.0412947472835,0.01
324,324,2.4656294E7,2.4649764E7,2,1,148.4835295312514,0,0,0,0,745.3837629804416,0.01
324,324,5.0898614E7,5.088631E7,2,1,102.31896929117697,0,0,0,0,924.8538077060725,0.002
324,324,0.0,0.0,2,1,0,0,0,0,0,0,0
324,324,8.8969752E7,8.8929542E7,17,10,95.77883970969923,0,0,0,0,1849.4629960803782,0.01
324,324,8.584047E7,8.582034E7,13,6,132.89491551254076,0,0,0,0,2197.3126675500225,0.01
324,324,6.5220688E7,6.5280828E7,4,3,141.52306844283837,0,0,0,0,2058.358139447834,0.01
324,324,1.7453648E7,1.7471454E7,2,1,134.11299149346726,0,0,0,0,723.2608326003298,0.003
324,324,5.0832654E7,5.081263E7,12,5,110.42093796176134,0,0,0,0,969.6018945861197,0.002
324,324,0.0,0.0,12,5,0,0,0,0,0,0,0
324,324,8.031992E7,8.0208672E7,13,5,99.36014874412807,0,0,0,0,1782.6236812553714,0.01
324,324,7.3039058E7,7.3109376E7,4,3,115.2992038798035,0,0,0,0,1955.415654055944,0.01
324,324,3.189883E7,3.195651E7,2,1,165.98239961218556,0,0,0,0,1337.2396261286285,0.003
324,324,1.5024832E7,1.5028958E7,9,3,151.31108718828256,0,0,0,0,581.6348510629234,0.01
324,324,4.0638214E7,4.0564606E7,12,4,113.79430034928248,0,0,0,0,791.1966403102731,0.002
324,324,0.0,0.0,12,4,0,0,0,0,0,0,0
324,324,7.8373832E7,7.8429942E7,5,4,116.29970559045702,0,0,0,0,1662.592090323262,0.01
324,324,6.8926374E7,6.8905188E7,6,4,115.65417282820994,0,0,0,0,2192.2792226564848,0.01
324,324,5.9623712E7,5.9605808E7,13,7,124.69785929368882,0,0,0,0,2006.712076902391,0.01
324,324,2.0616582E7,2.067366E7,13,5,150.38908493949702,0,0,0,0,1458.3945874045432,0.01
324,324,1.293967E7,1.2947842E7,4,3,85.21988469914457,0,0,0,0,731.7585551607306,0.002
324,324,0.0,0.0,4,3,0,0,0,0,0,0,0
324,324,2.155086E7,2.1540246E7,4,2,44.73783474571656,0,0,0,0,453.05084771485434,0.001
324,324,4.0513188E7,4.0426524E7,11,5,150.1346908134767,0,0,0,0,1342.7230874539778,0.003
324,324,3.2298324E7,3.2349674E7,12,4,222.52470017168807,0,0,0,0,1342.7545755424305,0.004
324,324,9894798.0,9943142.0,3,2,284.463345622474,0,0,0,0,1388.9374504615464,0.003
324,324,1.6640042E7,1.6602272E7,3,2,230.12646394254065,0,0,0,0,1267.0560720306419,0.01
324,324,0.0,0.0,3,2,0,0,0,0,0,0,0
324,324,2.0720196E7,2.0742788E7,9,3,52.43394072572279,0,0,0,0,330.0074461672856,0.001
324,324,3.1110416E7,3.1112564E7,12,5,102.85674298125954,0,0,0,0,896.2428218095946,0.001
324,324,1.3187102E7,1.3183058E7,2,1,151.31900054649205,0,0,0,0,375.97937350262765,0.002
324,324,7460608.0,7477178.0,2,1,62.11409810016674,0,0,0,0,90.46868357525783,0.001
324,324,1.452974E7,1.4531868E7,9,3,163.29658740666008,0,0,0,0,453.30839285492044,0.004
324,324,0.0,0.0,9,3,0,0,0,0,0,0,0
324,324,5.3344758E7,5.3323856E7,12,4,124.8584497791783,0,0,0,0,1116.6856639284229,0.002
324,324,7.5244026E7,7.5229768E7,3,2,100.33877299654712,0,0,0,0,1524.7929606865969,0.005
324,324,4.5619118E7,4.562534E7,4,3,130.1573683221343,0,0,0,0,1291.2133418605129,0.01
324,324,2.9810684E7,2.9831254E7,10,3,113.57075019619889,0,0,0,0,720.561438762765,0.02
324,324,1.481348E7,1.4791492E7,11,3,169.04417136342636,0,0,0,0,634.3227329952468,0.004
324,324,4.92377E7,4.9250742E7,4,3,118.73445603417878,0,0,0,0,917.3404457333744,0.003
324,324,0.0,0.0,4,3,0,0,0,0,0,0,0
324,324,8.2147092E7,8.2035662E7,3,2,97.64059939947722,0,0,0,0,1559.7973213481646,0.005
324,324,7.2415526E7,7.2506572E7,12,5,113.24016671985174,0,0,0,0,1875.6386748021655,0.02
324,324,5.530419E7,5.5328234E7,11,4,155.46406409142236,0,0,0,0,1708.2491823495725,0.02
324,324,1.7655062E7,1.762739E7,2,1,178.45672844607103,0,0,0,0,787.2646144408519,0.02
324,324,4.7498784E7,4.7499274E7,4,3,116.11589316901305,0,0,0,0,902.8120812383247,0.003
324,324,0.0,0.0,4,3,0,0,0,0,0,0,0
324,324,0.0,0.0,4,3,0,0,0,0,0,0,0
324,324,4.9757518E7,4.9771008E7,12,5,80.73155282640622,0,0,0,0,940.9099045588093,0.001
324,324,0.0,0.0,12,5,0,0,0,0,0,0,0
324,324,6.3975594E7,6.396826E7,10,4,102.71480614250689,0,0,0,0,1376.649945692975,0.01
324,324,0.0,0.0,10,4,0,0,0,0,0,0,0
324,324,6.7112866E7,6.7018702E7,2,1,109.39398305755205,0,0,0,0,1294.7797004072772,0.02
324,324,0.0,0.0,2,1,0,0,0,0,0,0,0
324,324,2.4825398E7,2.4949374E7,3,2,197.33627039630113,0,0,0,0,892.3274401626005,0.01
324,324,0.0,0.0,3,2,0,0,0,0,0,0,0
324,324,3.7334056E7,3.7290288E7,10,4,113.96554872224777,0,0,0,0,668.0723725915956,0.002
324,324,0.0,0.0,10,4,0,0,0,0,0,0,0
324,324,7.716709E7,7.7197706E7,13,7,119.56724309680524,0,0,0,0,1559.78329528222,0.01
324,324,6.567772E7,6.5641342E7,5,4,133.38536661715142,0,0,0,0,1701.7204677143052,0.01
324,324,7.1332896E7,7.1288296E7,5,4,147.2803648069286,0,0,0,0,2033.4515133601562,0.02
324,324,4.7110168E7,4.7204696E7,9,3,173.16407009600516,0,0,0,0,1179.1407877993204,0.02
324,324,2.6423072E7,2.6227084E7,10,4,151.30978072953152,0,0,0,0,739.0781278334216,0.003
324,324,0.0,0.0,10,4,0,0,0,0,0,0,0
324,324,7.5300286E7,7.5343116E7,5,4,116.47945489527477,0,0,0,0,1416.3078667665952,0.003
