vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1635,1521,4.3437808E7,4.3436228E7,6,1,148.92622108547414,4.2630859375000005,0,0,4.2630859375000005,608.6766225949226,0.004
1611,1635,3.7513124E7,3.7535172E7,0,0,48.95411868551303,4.2630859375000005,0,0,4.2630859375000005,155.9801929341116,0.001
1545,1611,5.378656E7,5.3721028E7,8,1,63.441356836925934,4.2630859375000005,0,0,4.2630859375000005,244.41175207549537,0.004
1515,1545,4.8688692E7,4.8747086E7,7,1,57.483421179358146,4.2630859375000005,0,0,4.2630859375000005,186.24438240195963,0.002
1521,1515,3.5691912E7,3.5690068E7,2,0,88.5929947571602,4.2630859375000005,0,0,4.2630859375000005,236.35656318860177,0.001
1521,1521,0.0,0.0,2,0,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1647,1521,4.4033534E7,4.404519E7,3,0,144.7416863366309,4.2630859375000005,0,0,4.2630859375000005,591.7523531182766,0.004
1629,1647,3.3979924E7,3.3969764E7,7,1,49.91951450485965,4.2630859375000005,0,0,4.2630859375000005,122.56055611361849,0.02
1575,1629,3.1874848E7,3.1854592E7,7,1,52.50887919503465,4.2630859375000005,0,0,4.2630859375000005,173.6042338497611,0.001
1521,1575,2.99676E7,2.9996236E7,0,0,53.752756959605065,4.2630859375000005,0,0,4.2630859375000005,122.95247387325165,0.001
1521,1521,3.4040034E7,3.4056606E7,3,1,91.57071823357568,4.2630859375000005,0,0,4.2630859375000005,237.4641342930671,0.001
1521,1521,0.0,0.0,3,1,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1635,1521,4.2449778E7,4.2427348E7,0,0,145.30810110958802,4.2630859375000005,0,0,4.2630859375000005,606.5035226634996,0.02
1629,1635,3.375327E7,3.3736612E7,7,1,44.596209284736986,4.2630859375000005,0,0,4.2630859375000005,107.20774695913813,0.001
1599,1629,3.0845772E7,3.087799E7,0,0,50.04331029141734,4.2630859375000005,0,0,4.2630859375000005,160.5933908035858,0.000
1539,1599,3.2214892E7,3.2214588E7,0,0,52.970590687212514,4.2630859375000005,0,0,4.2630859375000005,126.6594263943101,0.001
1539,1539,3.4582606E7,3.4550536E7,1,1,86.16978857188984,4.2630859375000005,0,0,4.2630859375000005,211.75684834649292,0.001
1539,1539,0.0,0.0,1,1,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1647,1539,4.1879316E7,4.190024E7,1,1,143.8674985506585,4.2630859375000005,0,0,4.2630859375000005,596.7719919894091,0.01
1623,1647,4.617042E7,4.6174866E7,7,1,87.18687850329721,4.2630859375000005,0,0,4.2630859375000005,277.8797911952549,0.001
1551,1623,4.9881932E7,4.9885258E7,1,0,85.48082096923007,4.2630859375000005,0,0,4.2630859375000005,290.0613334654779,0.001
1515,1551,4.4478906E7,4.4468018E7,10,3,48.8705405255091,4.2630859375000005,0,0,4.2630859375000005,187.74624947425974,0.001
1515,1515,9.312981E7,9.313001E7,2,1,53.667433672931836,4.2630859375000005,0,0,4.2630859375000005,237.27642748736181,0.000
1515,1515,0.0,0.0,2,1,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1647,1515,5.1445892E7,5.1430484E7,2,0,140.60004607938777,4.2630859375000005,0,0,4.2630859375000005,670.8176711299587,0.01
1623,1647,6.3739494E7,6.3751324E7,4,0,43.433707546924424,4.2630859375000005,0,0,4.2630859375000005,156.1158496962466,0.02
1539,1623,5.5155578E7,5.4939036E7,2,0,55.99762956470171,4.2630859375000005,0,0,4.2630859375000005,203.19493255220527,0.001
1515,1539,5.0187236E7,5.0422988E7,7,1,49.37204487719768,4.2630859375000005,0,0,4.2630859375000005,204.93508871080948,0.001
1521,1515,4.1424766E7,4.1399826E7,5,1,65.65896909281008,4.2630859375000005,0,0,4.2630859375000005,179.28714074127512,0.001
1521,1521,0.0,0.0,5,1,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1653,1521,5.41047E7,5.4130888E7,7,2,146.49778137759088,4.2630859375000005,0,0,4.2630859375000005,690.6835527807364,0.004
1605,1653,4.8866036E7,4.8827174E7,3,0,55.27763240004695,4.2630859375000005,0,0,4.2630859375000005,188.0533907167867,0.001
1515,1605,6.3466722E7,6.3499586E7,5,1,72.38141336037556,4.2630859375000005,0,0,4.2630859375000005,284.487912438667,0.001
1515,1515,8.6403562E7,8.6399932E7,2,0,46.088608103273394,4.2630859375000005,0,0,4.2630859375000005,250.78251518173153,0.001
1515,1515,5.8284436E7,5.8264748E7,5,0,58.444299314009655,4.2630859375000005,0,0,4.2630859375000005,203.23477346264997,0.001
1515,1515,0.0,0.0,5,0,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1635,1515,5.8121564E7,5.8105324E7,3,0,146.6053613587496,4.2630859375000005,0,0,4.2630859375000005,761.8914952526545,0.01
1605,1635,5.3498222E7,5.3529068E7,5,0,64.65824772945626,4.2630859375000005,0,0,4.2630859375000005,243.6378039519357,0.001
1527,1605,7.4894516E7,7.4917148E7,0,0,50.98869951099437,4.2630859375000005,0,0,4.2630859375000005,218.76910447184125,0.001
1515,1527,6.4953242E7,6.4929956E7,11,2,54.015582066135224,4.2630859375000005,0,0,4.2630859375000005,221.51851177888838,0.001
1515,1515,5.664537E7,5.6658968E7,1,1,51.53414886157946,4.2630859375000005,0,0,4.2630859375000005,229.8831898000564,0.001
1515,1515,0.0,0.0,1,1,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1629,1515,5.2114356E7,5.2072966E7,9,2,155.00729761475085,4.2630859375000005,0,0,4.2630859375000005,736.5898132854462,0.01
1629,1629,5.3684024E7,5.3740584E7,2,0,71.6996094160891,4.2630859375000005,0,0,4.2630859375000005,264.48511066946395,0.02
1557,1629,5.6497146E7,5.6479272E7,5,0,54.634937355105244,4.2630859375000005,0,0,4.2630859375000005,200.6935787383167,0.000
1515,1557,5.041634E7,5.0440264E7,1,0,60.14677156800474,4.2630859375000005,0,0,4.2630859375000005,209.1365980184817,0.001
1515,1515,2.6621972E7,2.66051E7,2,0,57.81593529762996,4.2630859375000005,0,0,4.2630859375000005,327.2642195652437,0.001
1521,1515,4.5766538E7,4.579163E7,1,1,92.28838229513208,4.2630859375000005,0,0,4.2630859375000005,317.5050410159676,0.001
1521,1521,0.0,0.0,1,1,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1641,1521,5.4522016E7,5.4508286E7,0,0,143.98321121153558,4.2630859375000005,0,0,4.2630859375000005,713.8473686407133,0.005
1299,1641,5.6789116E7,5.7432874E7,3,1,52.34369044183159,4.2630859375000005,0,0,4.2630859375000005,117.17286731854213,0.01
1257,1299,4.4813294E7,4.481781E7,4,0,56.7775390899548,4.2630859375000005,0,0,4.2630859375000005,175.95063810735525,0.001
1257,1257,4.4227172E7,4.422686E7,6,1,90.36256705547076,4.2630859375000005,0,0,4.2630859375000005,292.58396519170344,0.001
1257,1257,0.0,0.0,6,1,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1446,1257,4.628338E7,4.6233972E7,5,1,151.9645729846703,4.2630859375000005,0,0,4.2630859375000005,715.9961550567422,0.004
1446,1446,4.4827422E7,4.488721E7,4,1,49.01742709698573,4.2630859375000005,0,0,4.2630859375000005,148.35401113807265,0.001
1440,1446,8.5798534E7,8.5651036E7,3,0,49.62474390147368,4.2630859375000005,0,0,4.2630859375000005,278.8237675303692,0.001
1416,1440,4.3555312E7,4.367782E7,1,0,55.442135287960774,4.2630859375000005,0,0,4.2630859375000005,166.56588221545468,0.001
1440,1416,4.8710844E7,4.8700426E7,4,2,81.27188107329754,4.2630859375000005,0,0,4.2630859375000005,263.85208907151656,0.001
1440,1440,0.0,0.0,4,2,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1638,1440,4.8165546E7,4.8189744E7,5,1,143.84805963944515,4.2630859375000005,0,0,4.2630859375000005,575.367578103286,0.004
1638,1638,5.5514696E7,5.5464972E7,5,1,47.16304155817441,4.2630859375000005,0,0,4.2630859375000005,162.48197610618428,0.001
1485,1638,6.3711814E7,6.370311E7,6,1,64.96785425419023,4.2630859375000005,0,0,4.2630859375000005,344.9718452305302,0.002
1461,1485,4.9769068E7,4.9803396E7,2,0,60.560712240642985,4.2630859375000005,0,0,4.2630859375000005,234.4618712612619,0.001
1491,1461,4.8597296E7,4.8617842E7,1,1,80.013983030552,4.2630859375000005,0,0,4.2630859375000005,253.20916827103295,0.001
1491,1491,0.0,0.0,1,1,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1713,1491,5.653421E7,5.653016E7,3,1,134.54302263104503,4.2630859375000005,0,0,4.2630859375000005,595.4103279975726,0.02
1539,1713,5.4318734E7,5.431715E7,0,0,58.581052686236795,4.2630859375000005,0,0,4.2630859375000005,216.98877582820725,0.001
1512,1539,5.5463556E7,5.5458692E7,1,0,64.4647999848411,4.2630859375000005,0,0,4.2630859375000005,257.00740477030274,0.001
1488,1512,5.622606E7,5.6226296E7,5,1,51.15879443403931,4.2630859375000005,0,0,4.2630859375000005,231.45652992048997,0.001
1464,1488,5.652471E7,5.650572E7,4,0,70.78567012113868,4.2630859375000005,0,0,4.2630859375000005,250.2414437523993,0.001
1464,1464,0.0,0.0,4,0,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1464,1464,0.0,0.0,4,0,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1548,1464,6.5447464E7,6.5460032E7,1,1,144.2618538043554,4.2630859375000005,0,0,4.2630859375000005,875.3649053349762,0.004
1548,1548,0.0,0.0,1,1,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1524,1548,7.5457966E7,7.5477E7,1,0,47.299514409954696,4.2630859375000005,0,0,4.2630859375000005,199.3592065811001,0.01
1524,1524,0.0,0.0,1,0,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1506,1524,6.8101568E7,6.810526E7,1,0,54.60582349255621,4.2630859375000005,0,0,4.2630859375000005,219.838338222526,0.001
1506,1506,0.0,0.0,1,0,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1434,1506,9.389769E7,9.356006E7,4,0,48.26440819629359,4.2630859375000005,0,0,4.2630859375000005,282.8461171871001,0.001
1434,1434,0.0,0.0,4,0,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1455,1434,7.8496646E7,7.882641E7,4,0,57.33896506994475,4.2630859375000005,0,0,4.2630859375000005,249.49731782678765,0.001
1455,1455,0.0,0.0,4,0,0,4.2630859375000005,0,0,4.2630859375000005,0,0
1689,1455,6.5817448E7,6.5782358E7,5,0,142.34993890464077,4.2630859375000005,0,0,4.2630859375000005,688.142686624995,0.003
1515,1689,5.8159988E7,5.8214108E7,0,0,81.8380078153921,4.2630859375000005,0,0,4.2630859375000005,378.9013234455547,0.001
