vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,8200582.0,8201688.0,1,1,66.53621990298365,5.06162109375,0,0,5.06162109375,46.92176900190725,0.03
42,42,5732932.0,5730438.0,13,7,25.082947624311647,5.06162109375,0,0,5.06162109375,5.743890890816592,0.03
42,42,7505822.0,7508482.0,5,3,22.139238913522917,5.06162109375,0,0,5.06162109375,6.503763930516675,0.002
42,42,6313010.0,6304388.0,3,2,161.10499945300603,5.06162109375,0,0,5.06162109375,58.41982334506802,0.08
42,42,1.1756702E7,1.1765742E7,15,9,87.07287292499673,5.06162109375,0,0,5.06162109375,48.48612072133008,0.05
42,42,0.0,0.0,15,9,0,5.06162109375,0,0,5.06162109375,0,0
42,42,1.0048014E7,1.0048202E7,14,8,67.9266035977337,5.06162109375,0,0,5.06162109375,61.350925023286294,0.04
42,42,4634836.0,4633658.0,11,6,26.010770309863773,5.06162109375,0,0,5.06162109375,4.722928972253549,0.000
42,42,6312926.0,6301068.0,8,5,21.919392831558586,5.06162109375,0,0,5.06162109375,5.235747463493324,0.003
42,42,5221678.0,5234222.0,6,3,24.122500120415307,5.06162109375,0,0,5.06162109375,4.88546373940408,0.002
42,42,1.2949054E7,1.2949064E7,25,17,148.72454255659613,5.06162109375,0,0,5.06162109375,103.44839901282255,0.06
42,42,0.0,0.0,25,17,0,5.06162109375,0,0,5.06162109375,0,0
42,42,1.1555398E7,1.1554702E7,2,1,80.5387443694188,5.06162109375,0,0,5.06162109375,54.861617322017985,0.29
42,42,4649348.0,4650538.0,2,1,30.65929336976963,5.06162109375,0,0,5.06162109375,5.311033500319004,0.004
42,42,5302402.0,5301696.0,1,1,60.82542920441251,5.06162109375,0,0,5.06162109375,25.489944021193402,0.27
42,42,6068948.0,6063094.0,5,3,21.563083364233538,5.06162109375,0,0,5.06162109375,4.905034913699239,0.03
42,42,6611270.0,6615822.0,20,11,271.7199219248816,5.06162109375,0,0,5.06162109375,114.2400663928187,0.05
42,42,1.405766E7,1.405229E7,25,17,106.33327220121063,5.06162109375,0,0,5.06162109375,83.11274573712907,0.07
42,42,0.0,0.0,25,17,0,5.06162109375,0,0,5.06162109375,0,0
42,42,4945704.0,4952630.0,18,10,51.45386335972033,5.06162109375,0,0,5.06162109375,10.195521997973657,0.004
42,42,5774724.0,5774144.0,21,12,26.261527209600853,5.06162109375,0,0,5.06162109375,5.92448767585376,0.002
42,42,6913550.0,6914152.0,25,14,20.438870693975115,5.06162109375,0,0,5.06162109375,5.124307332990696,0.000
42,42,6089984.0,6088400.0,21,11,168.3576120381103,5.06162109375,0,0,5.06162109375,56.142630850696555,0.12
42,42,7738488.0,7682544.0,1,1,91.46111819878453,5.06162109375,0,0,5.06162109375,34.312897782218954,0.07
42,42,0.0,0.0,1,1,0,5.06162109375,0,0,5.06162109375,0,0
42,42,1.3414238E7,1.3470278E7,16,9,75.28260584679064,5.06162109375,0,0,5.06162109375,80.94502231009363,0.02
42,42,5895368.0,5896688.0,21,12,28.846661162878725,5.06162109375,0,0,5.06162109375,6.927994025210908,0.000
42,42,7536444.0,7534808.0,8,4,22.689348003207623,5.06162109375,0,0,5.06162109375,6.431015008965047,0.001
42,42,6059132.0,6059812.0,11,6,173.2523808778409,5.06162109375,0,0,5.06162109375,60.03026281186286,0.08
42,42,1.2143266E7,1.2144462E7,14,11,84.84275864108483,5.06162109375,0,0,5.06162109375,52.138161486202854,0.04
42,42,0.0,0.0,14,11,0,5.06162109375,0,0,5.06162109375,0,0
42,42,9334188.0,9334442.0,1,1,67.24122310979443,5.06162109375,0,0,5.06162109375,55.91381925920801,0.04
42,42,6066378.0,6052700.0,26,14,27.213793643637487,5.06162109375,0,0,5.06162109375,6.994933770615263,0.03
42,42,7184098.0,7177170.0,5,3,30.65706964094844,5.06162109375,0,0,5.06162109375,9.395300154635768,0.02
42,42,6296334.0,6315922.0,11,6,34.11636803023934,5.06162109375,0,0,5.06162109375,8.27104723580276,0.001
42,42,1.1906484E7,1.1906974E7,24,14,130.84658734236476,5.06162109375,0,0,5.06162109375,80.92060227267865,0.08
42,42,0.0,0.0,24,14,0,5.06162109375,0,0,5.06162109375,0,0
42,42,1.0490964E7,1.049133E7,4,3,81.13829980049131,5.06162109375,0,0,5.06162109375,77.21233638893881,0.04
42,42,4797510.0,4794580.0,1,1,31.54060416978043,5.06162109375,0,0,5.06162109375,5.832645071328111,0.002
42,42,5358466.0,5360318.0,12,6,23.360748421444978,5.06162109375,0,0,5.06162109375,4.797090238368732,0.002
42,42,7095074.0,7094034.0,1,1,25.77168124941257,5.06162109375,0,0,5.06162109375,8.078911793800692,0.000
42,42,6725452.0,6727796.0,13,7,135.63409274997818,5.06162109375,0,0,5.06162109375,60.08075990002414,0.06
42,42,9318000.0,9315312.0,21,15,103.55477265393061,5.06162109375,0,0,5.06162109375,91.9368518930325,0.05
42,42,0.0,0.0,21,15,0,5.06162109375,0,0,5.06162109375,0,0
42,42,5146922.0,5148272.0,6,3,37.51671014400695,5.06162109375,0,0,5.06162109375,8.488139224400655,0.04
42,42,5276498.0,5274234.0,21,11,20.158577313151813,5.06162109375,0,0,5.06162109375,4.183191995955625,0.001
42,42,6968560.0,6971562.0,1,1,20.514520794244287,5.06162109375,0,0,5.06162109375,5.418567688820309,0.001
42,42,6189454.0,6189708.0,1,1,172.8421268030266,5.06162109375,0,0,5.06162109375,56.935557418523324,0.09
42,42,7273584.0,7269908.0,7,4,74.26662003809712,5.06162109375,0,0,5.06162109375,23.867844139329414,0.08
42,42,0.0,0.0,7,4,0,5.06162109375,0,0,5.06162109375,0,0
42,42,8795932.0,8799570.0,10,6,64.81678890059158,5.06162109375,0,0,5.06162109375,50.74107882819869,0.03
42,42,4650908.0,4651154.0,4,2,22.46208107106116,5.06162109375,0,0,5.06162109375,3.8847991250993683,0.001
42,42,6707228.0,6706934.0,2,1,19.586771160435998,5.06162109375,0,0,5.06162109375,4.907845924279467,0.002
42,42,5834276.0,5834240.0,31,25,156.82579914921035,5.06162109375,0,0,5.06162109375,50.717474580250496,0.04
