vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,2193978.0,2194082.0,7,4,34.065968947940476,0.11997070312500001,0,0,0.11997070312500001,5.4410476951055555,0.04
21,21,1784936.0,1784400.0,6,4,16.856702983614927,0.11997070312500001,0,0,0.11997070312500001,1.5119015645100977,0.01
21,21,1924502.0,1924634.0,6,4,28.636983636211227,0.11997070312500001,0,0,0.11997070312500001,3.4900493829495116,0.004
21,21,1562660.0,1562982.0,0,0,15.107087536094905,0.11997070312500001,0,0,0.11997070312500001,1.281345662330829,0.004
21,21,2347098.0,2345272.0,7,5,92.23611556408217,0.11997070312500001,0,0,0.11997070312500001,23.94573807244963,0.04
21,21,3520386.0,3521738.0,1,0,170.65616232567257,0.11997070312500001,0,0,0.11997070312500001,88.18319241296213,0.05
21,21,0.0,0.0,1,0,0,0.11997070312500001,0,0,0.11997070312500001,0,0
21,21,1575550.0,1576036.0,0,0,17.849135938472905,0.11997070312500001,0,0,0.11997070312500001,1.5277346000952476,0.01
21,21,2126212.0,2124572.0,7,5,51.468476432550084,0.11997070312500001,0,0,0.11997070312500001,10.821257990921895,0.03
21,21,3716076.0,3714712.0,1,1,30.216543792484593,0.11997070312500001,0,0,0.11997070312500001,9.105682987152504,0.02
21,21,4965502.0,4968240.0,0,0,11.169451826858838,0.11997070312500001,0,0,0.11997070312500001,2.4545985290304317,0.001
21,21,1545294.0,1545730.0,0,0,19.208131276821796,0.11997070312500001,0,0,0.11997070312500001,1.5282226642784964,0.01
21,21,0.0,0.0,0,0,0,0.11997070312500001,0,0,0.11997070312500001,0,0
21,21,1587428.0,1587412.0,1,1,32.0247068074752,0.11997070312500001,0,0,0.11997070312500001,3.4676809804447237,0.01
21,21,1475598.0,1475418.0,6,4,36.563795276217306,0.11997070312500001,0,0,0.11997070312500001,3.16848555798406,0.001
21,21,1578774.0,1578842.0,7,4,14.517908435933357,0.11997070312500001,0,0,0.11997070312500001,1.4268119441645546,0.01
21,21,1416910.0,1416452.0,6,4,16.72274055344201,0.11997070312500001,0,0,0.11997070312500001,1.1744666500427237,0.001
21,21,1535022.0,1535612.0,0,0,19.50373417147128,0.11997070312500001,0,0,0.11997070312500001,1.42643330930335,0.04
21,21,0.0,0.0,0,0,0,0.11997070312500001,0,0,0.11997070312500001,0,0
21,21,1599484.0,1599100.0,6,4,34.79352335045857,0.11997070312500001,0,0,0.11997070312500001,3.7384350941316082,0.03
21,21,1807912.0,1807926.0,6,4,14.582601869935088,0.11997070312500001,0,0,0.11997070312500001,1.5766002717748104,0.01
21,21,3135030.0,3135058.0,3,2,13.08177245912526,0.11997070312500001,0,0,0.11997070312500001,15.412110520626388,0.02
21,21,2256554.0,2256758.0,6,4,13.12127664800811,0.11997070312500001,0,0,0.11997070312500001,5.898756694873847,0.02
21,21,2897528.0,2897456.0,1,1,44.83109332653274,0.11997070312500001,0,0,0.11997070312500001,15.09896340941268,0.03
21,21,2157650.0,2157774.0,1,0,34.05864353615197,0.11997070312500001,0,0,0.11997070312500001,5.63168769499138,0.03
21,21,0.0,0.0,1,0,0,0.11997070312500001,0,0,0.11997070312500001,0,0
21,21,1684910.0,1684602.0,6,4,16.625883393631636,0.11997070312500001,0,0,0.11997070312500001,1.3056008303606093,0.01
21,21,1911254.0,1911340.0,0,0,30.559560814015274,0.11997070312500001,0,0,0.11997070312500001,3.8992815902685805,0.004
21,21,1813036.0,1813206.0,1,1,14.941685705926549,0.11997070312500001,0,0,0.11997070312500001,1.7546923926251063,0.01
21,21,2577678.0,2575678.0,1,1,46.73084149327639,0.11997070312500001,0,0,0.11997070312500001,11.163643998487643,0.04
21,21,3492836.0,3491526.0,12,7,30.959033876851482,0.11997070312500001,0,0,0.11997070312500001,10.924730481298242,0.04
21,21,0.0,0.0,12,7,0,0.11997070312500001,0,0,0.11997070312500001,0,0
21,21,2057494.0,2061054.0,0,0,18.644723328269603,0.11997070312500001,0,0,0.11997070312500001,2.5127413798435594,0.01
21,21,2260320.0,2259802.0,6,4,27.971271841689813,0.11997070312500001,0,0,0.11997070312500001,4.461931794177425,0.01
21,21,2268784.0,2268934.0,1,0,88.35327854574902,0.11997070312500001,0,0,0.11997070312500001,10.166804123389445,0.01
21,21,1642768.0,1642778.0,6,4,15.086542565456828,0.11997070312500001,0,0,0.11997070312500001,1.5243564031428907,0.01
21,21,3845878.0,3843964.0,0,0,46.438562205306205,0.11997070312500001,0,0,0.11997070312500001,18.41336046842884,0.07
21,21,0.0,0.0,0,0,0,0.11997070312500001,0,0,0.11997070312500001,0,0
21,21,2161296.0,2162744.0,7,4,35.119298119439556,0.11997070312500001,0,0,0.11997070312500001,5.919848970009344,0.01
21,21,7.3421086E8,2835238.0,1,0,26.090557341553094,0.11997070312500001,0,0,0.11997070312500001,3.75573544165778,0.02
21,21,673770.0,694000.0,1,0,20.027865353708002,0.11997070312500001,0,0,0.11997070312500001,0.8479967336258128,0.05
21,21,1624180.0,1623720.0,1,0,22.502496583257354,0.11997070312500001,0,0,0.11997070312500001,1.6991569049070037,0.01
21,21,3731632.0,3732302.0,0,0,44.44431116346834,0.11997070312500001,0,0,0.11997070312500001,17.044554561683743,0.03
21,21,0.0,0.0,0,0,0,0.11997070312500001,0,0,0.11997070312500001,0,0
21,21,1565786.0,1565652.0,0,0,30.52019113940384,0.11997070312500001,0,0,0.11997070312500001,3.401529201068277,0.003
21,21,1961570.0,1960390.0,0,0,33.777837712358874,0.11997070312500001,0,0,0.11997070312500001,3.8535009944025163,0.01
21,21,1699190.0,1700202.0,0,0,13.315585220071382,0.11997070312500001,0,0,0.11997070312500001,1.5975870557122307,0.003
21,21,1465350.0,1465612.0,0,0,14.019508363957787,0.11997070312500001,0,0,0.11997070312500001,0.9040551983786042,0.001
21,21,3183192.0,3181252.0,0,0,46.75404209978549,0.11997070312500001,0,0,0.11997070312500001,15.549877030010787,0.04
21,21,0.0,0.0,0,0,0,0.11997070312500001,0,0,0.11997070312500001,0,0
21,21,2078604.0,2079500.0,0,0,34.069448208522374,0.130126953125,0,0,0.11997070312500001,5.687292824186399,0.01
21,21,1626426.0,1627152.0,1,0,17.317010288547618,0.130126953125,0,0,0.130126953125,1.227238601081504,0.002
21,21,3363612.0,3360358.0,0,0,45.62111251343889,0.130126953125,0,0,0.130126953125,17.12785989069207,0.02
21,21,3947440.0,3950734.0,0,0,14.831534451965492,0.130126953125,0,0,0.130126953125,3.242304973849701,0.002
21,21,1522694.0,1522906.0,0,0,17.32710485606404,0.130126953125,0,0,0.130126953125,1.2746269154253944,0.002
21,21,0.0,0.0,0,0,0,0.130126953125,0,0,0.130126953125,0,0
21,21,1593120.0,1593246.0,0,0,34.28027601643092,0.16059570312500002,0,0,0.130126953125,3.9135311639516543,0.003
21,21,1579840.0,1579500.0,0,0,15.008358954612323,0.16059570312500002,0,0,0.16059570312500002,1.1869961601189025,0.002
21,21,1552252.0,1552452.0,0,0,39.54282285597951,0.16059570312500002,0,0,0.16059570312500002,3.4629240054547634,0.002
21,21,1596466.0,1596656.0,0,0,12.355340516442126,0.16059570312500002,0,0,0.16059570312500002,1.2096492691421,0.001
