vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,2.6438826E7,2.6478404E7,6,6,37.567671753206966,5.49659423828125,0,0,5.49659423828125,51.26045275927879,5.3
9,9,1.4079704E7,1.4083356E7,19,14,48.550610727717206,5.49659423828125,0,0,5.49659423828125,31.67662667013091,9.6
9,9,1.1423508E7,1.1424442E7,21,13,59.871667643965175,5.49659423828125,0,0,5.49659423828125,37.607634578969325,9.1
9,9,7239902.0,7237688.0,36,23,48.3986953570912,5.49659423828125,0,0,5.49659423828125,17.578337661427124,14.5
9,9,7040120.0,7040388.0,2,2,47.681895560733636,5.49659423828125,0,0,5.49659423828125,16.4462738302387,14.9
9,9,0.0,0.0,2,2,0,5.49659423828125,0,0,5.49659423828125,0,0
9,9,6778970.0,6780184.0,8,5,38.73306651937923,5.49659423828125,0,0,5.49659423828125,11.499227963808083,16.5
9,9,6520348.0,6521798.0,9,5,65.51159242140916,5.49659423828125,0,0,5.49659423828125,26.556170554276505,11.5
9,9,5471184.0,5471370.0,29,18,43.724511110855794,5.49659423828125,0,0,5.49659423828125,12.302850256003918,15.1
9,9,5691650.0,5690488.0,2,2,59.68142091329959,5.49659423828125,0,0,5.49659423828125,17.1879508447439,14.7
9,9,5416374.0,5415838.0,2,2,50.40130149696251,5.49659423828125,0,0,5.49659423828125,15.670146679301057,13.6
9,9,0.0,0.0,2,2,0,5.49659423828125,0,0,5.49659423828125,0,0
9,9,6312920.0,6313550.0,24,17,32.01847755401776,5.49659423828125,0,0,5.49659423828125,43.05746410860029,3.4
9,9,7585788.0,7586738.0,4,4,41.480053331548085,5.49659423828125,0,0,5.49659423828125,32.890094259214486,6.1
9,9,1.1281888E7,1.1279166E7,16,11,84.58949282067105,5.49659423828125,0,0,5.49659423828125,71.86131813417607,6.5
9,9,1.3972404E7,1.396908E7,26,19,45.96002278075501,5.49659423828125,0,0,5.49659423828125,34.677549616738425,8.5
9,9,2.7347088E7,2.7348862E7,38,23,38.23752374984851,5.49659423828125,0,0,5.49659423828125,50.709670486831804,5.5
9,9,0.0,0.0,38,23,0,5.49659423828125,0,0,5.49659423828125,0,0
9,9,2.488823E7,2.488723E7,22,19,32.87058334586799,5.49659423828125,0,0,5.49659423828125,40.6835864933379,6.2
9,9,1.4379628E7,1.4382762E7,24,17,39.87707629531428,5.49659423828125,0,0,5.49659423828125,24.85278868943756,9.9
9,9,1.209623E7,1.2096136E7,3,3,52.071583571217786,5.49659423828125,0,0,5.49659423828125,31.659957996676457,10.1
9,9,1.4317792E7,1.4314636E7,6,5,33.315653301014855,5.49659423828125,0,0,5.49659423828125,21.972445432553325,9.6
9,9,2.9277872E7,2.9277584E7,15,11,34.398318103426874,5.49659423828125,0,0,5.49659423828125,45.74403489653016,5.5
9,9,0.0,0.0,15,11,0,5.49659423828125,0,0,5.49659423828125,0,0
9,9,2.569352E7,2.5693618E7,38,25,34.9410180686523,5.49659423828125,0,0,5.49659423828125,54.10389716962722,4.7
9,9,1.5157742E7,1.5161418E7,12,9,47.436664862554814,5.49659423828125,0,0,5.49659423828125,33.42614446371087,9.3
9,9,1.2749112E7,1.2744074E7,3,2,59.60842991593536,5.49659423828125,0,0,5.49659423828125,37.93745485905321,10.2
9,9,1.5093706E7,1.5089554E7,31,21,48.4744199666132,5.49659423828125,0,0,5.49659423828125,39.12451878391552,7.8
9,9,2.5191262E7,2.5198212E7,34,23,37.82383158065949,5.49659423828125,0,0,5.49659423828125,43.206509907543456,6.4
9,9,0.0,0.0,34,23,0,5.49659423828125,0,0,5.49659423828125,0,0
9,9,2.4971462E7,2.4966402E7,20,17,41.57838888332257,5.49659423828125,0,0,5.49659423828125,45.61682020153215,6.9
9,9,1.5383758E7,1.5389058E7,3,2,41.00639080578283,5.49659423828125,0,0,5.49659423828125,26.800423416456383,10.9
9,9,1.3168666E7,1.316944E7,35,22,51.20033234846257,5.49659423828125,0,0,5.49659423828125,30.830041436878346,11.4
9,9,1.5398246E7,1.5394036E7,7,5,39.17362082889776,5.49659423828125,0,0,5.49659423828125,27.842102740089413,9.6
9,9,2.721246E7,2.7208714E7,13,11,31.518271350453045,5.49659423828125,0,0,5.49659423828125,35.195775144069955,7.3
9,9,0.0,0.0,13,11,0,5.49659423828125,0,0,5.49659423828125,0,0
9,9,2.5852442E7,2.585776E7,32,25,41.032529812138115,5.49659423828125,0,0,5.49659423828125,44.0173307372138,7.3
9,9,1.6476758E7,1.6478432E7,17,13,44.03497666194317,5.49659423828125,0,0,5.49659423828125,35.67827814629359,7.9
9,9,1.316928E7,1.3171164E7,29,18,59.55548758056279,5.49659423828125,0,0,5.49659423828125,38.94654378103733,10.2
9,9,1.538322E7,1.5375368E7,14,10,51.752409505138836,5.49659423828125,0,0,5.49659423828125,40.37979740503168,8.3
9,9,2.7829152E7,2.7831714E7,33,24,36.22270296470271,5.49659423828125,0,0,5.49659423828125,47.586433036460754,5.6
