vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
180,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0.0,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0.0,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0.0,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0.0,0
180,180,0.0,0.0,3,1,2.0073904881101376,0,0,0,0,6.04822284234943E-4,0
180,180,0.0,0.0,3,1,0,0,0,0,0,0,0
180,180,0.0,0.0,1,0,0,0,0,0,0,0.0,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0.0,0
180,180,0.0,0.0,2,0,0,0,0,0,0,0.0,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0.0,0
180,180,0.0,0.0,0,0,3.1218292682926827,0,0,0,0,9.330895880506381E-4,0
180,180,0.0,0.0,0,0,2.4864089775561093,0,0,0,0,5.012787265482562E-4,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
195,180,2800.0,2800.0,0,0,3.933938211982768,0,0,0,0,0.04551021097379874,0.001
195,195,0.0,0.0,0,0,0,0,0,0,0,0.0,0
195,195,0.0,0.0,0,0,0,0,0,0,0,0.0,0
195,195,0.0,0.0,0,0,4.03,0,0,0,0,4.194336511880955E-4,0
195,195,0.0,0.0,0,0,1.5132413793103447,0,0,0,0,2.2063202081985532E-4,0
195,195,0.0,0.0,0,0,0,0,0,0,0,0,0
195,195,0.0,0.0,3,0,0,0,0,0,0,0.0,0
195,195,0.0,0.0,0,0,0,0,0,0,0,0.0,0
195,195,0.0,0.0,0,0,0,0,0,0,0,0.0,0
195,195,0.0,0.0,0,0,0,0,0,0,0,0.0,0
195,195,0.0,0.0,0,0,0.8649295774647887,0,0,0,0,1.234984267482209E-4,0
195,195,0.0,0.0,0,0,0,0,0,0,0,0,0
195,195,0.0,0.0,0,0,0,0,0,0,0,0.0,0
195,195,40.0,40.0,0,0,6.1472727272727266,0,0,0,0,2.9743664547192004E-5,0
195,195,0.0,0.0,0,0,0,0,0,0,0,0.0,0
