vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
204,204,6.29251826E8,6.2950362E8,43,26,26.38638889504502,2.42607421875,0,0,2.42607421875,727.6870512554736,0.55
204,204,6.99226624E8,6.9905758E8,26,19,22.994157108397648,2.42607421875,0,0,2.42607421875,641.7980901282767,0.49
204,204,7.29695548E8,7.29613116E8,20,17,24.121101474685325,2.42607421875,0,0,2.42607421875,696.4172691090376,0.43
204,204,7.22439506E8,7.22379116E8,29,20,25.4556042448899,2.42607421875,0,0,2.42607421875,709.926358664404,0.46
204,204,6.58950974E8,6.5901161E8,35,20,23.492850325495667,2.42607421875,0,0,2.42607421875,652.5107363081406,0.46
204,204,0.0,0.0,35,20,0,2.42607421875,0,0,2.42607421875,0,0
204,204,6.32731284E8,6.32676964E8,17,11,21.684524861278476,2.4616210937500003,0,0,2.42607421875,595.0033680475509,0.48
204,204,6.62894304E8,6.6289753E8,22,17,20.310441383678544,2.4616210937500003,0,0,2.4616210937500003,510.6259439697118,0.34
204,204,6.61334584E8,6.61732924E8,45,24,20.381006579291185,2.4616210937500003,0,0,2.4616210937500003,505.099668865212,0.29
204,204,6.56856924E8,6.56832724E8,13,10,20.832540558018383,2.4616210937500003,0,0,2.4616210937500003,513.6628080904974,0.28
204,204,6.73561704E8,6.73160204E8,18,15,23.66634149448262,2.4616210937500003,0,0,2.4616210937500003,806.9230720166555,0.69
204,204,0.0,0.0,18,15,0,2.4616210937500003,0,0,2.4616210937500003,0,0
204,204,6.6369838E8,6.6383288E8,19,16,21.42188327314315,2.4616210937500003,0,0,2.4616210937500003,652.8532956705789,0.57
204,204,6.44536536E8,6.44748624E8,22,15,20.48668792474124,2.4616210937500003,0,0,2.4616210937500003,526.0632890598309,0.39
204,204,6.5878516E8,6.58646252E8,56,23,21.080453917738396,2.4616210937500003,0,0,2.4616210937500003,530.5258263900022,0.34
204,204,6.69374446E8,6.69303452E8,19,12,21.177004860189555,2.4616210937500003,0,0,2.4616210937500003,544.8375449290681,0.33
204,204,6.64660944E8,6.64470184E8,19,16,20.869855425175274,2.4616210937500003,0,0,2.4616210937500003,536.2462682959432,0.35
204,204,0.0,0.0,19,16,0,2.4616210937500003,0,0,2.4616210937500003,0,0
204,204,6.62987122E8,6.63142912E8,40,21,21.59173477396657,2.4616210937500003,0,0,2.4616210937500003,616.0994548462473,0.49
204,204,6.37926306E8,6.37998496E8,11,9,18.272595446111797,2.46669921875,0,0,2.4616210937500003,445.7181447041113,0.30
204,204,6.87819982E8,6.87670792E8,24,17,19.98156668444772,2.46669921875,0,0,2.46669921875,513.8679071124611,0.33
204,204,6.92191038E8,6.91883902E8,46,26,21.36509319441114,2.46669921875,0,0,2.46669921875,558.014619079864,0.33
204,204,6.71140544E8,6.7097119E8,25,19,23.38399286528912,2.46669921875,0,0,2.46669921875,603.5749313882332,0.39
204,204,1.17944130006E11,6.52026592E8,26,16,22.10479407829868,2.46669921875,0,0,2.46669921875,601.6725688424947,2.4
204,204,0.0,0.0,26,16,0,2.46669921875,0,0,2.46669921875,0,0
204,204,6.39340524E8,6.39020918E8,39,20,22.210712437484776,2.4870117187500003,0,0,2.46669921875,581.0775954916462,0.44
204,204,1.772906058E9,7.08680972E8,46,26,23.407561035262354,2.4870117187500003,0,0,2.4870117187500003,643.3780500470374,0.67
204,204,7.19097E8,7.19511896E8,30,18,24.13722153648042,2.4870117187500003,0,0,2.4870117187500003,670.5339948599061,0.44
204,204,6.93875592E8,6.94072636E8,56,36,27.393481171939097,2.4870117187500003,0,0,2.4870117187500003,775.5474583861284,0.50
204,204,6.4001852E8,6.40018378E8,19,16,27.291506002933158,2.4870117187500003,0,0,2.4870117187500003,766.8005725807694,0.62
204,204,0.0,0.0,19,16,0,2.4870117187500003,0,0,2.4870117187500003,0,0
204,204,6.37782636E8,6.37462118E8,14,11,24.820646308031254,2.51748046875,0,0,2.4870117187500003,715.2115345189806,0.58
204,204,6.88951314E8,6.88969586E8,48,27,25.432306561121077,2.51748046875,0,0,2.51748046875,704.0363713429214,0.44
