vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,2.1675302E7,2.1674606E7,1,1,12.032796779023984,0,0,0,0,12.604618603043123,0.000
60,60,2.5466124E7,2.5432726E7,1,1,11.703125644570813,0,0,0,0,13.33679190838535,0.000
60,60,2.7364064E7,2.7389416E7,1,1,11.956103848244606,0,0,0,0,14.616326554357025,0.000
60,60,2.2126304E7,2.2134512E7,1,1,13.252676533204891,0,0,0,0,15.29393231276579,0.000
60,60,9254364.0,9251730.0,1,1,14.63370574049945,0,0,0,0,10.245206044524261,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,1.5603414E7,1.5604088E7,1,1,12.451431583868706,0,0,0,0,10.884512415063432,0.000
60,60,2.641416E7,2.6416678E7,1,1,11.605083531131205,0,0,0,0,13.786008531534332,0.000
60,60,2.239682E7,2.2392064E7,1,1,11.211847705979709,0,0,0,0,11.7330317552497,0.000
60,60,1.9187834E7,1.9191678E7,1,1,13.53729231751363,0,0,0,0,14.257562709518126,0.000
60,60,8841384.0,8841946.0,2,1,13.375072284971,0,0,0,0,8.685521598548,0.000
60,60,0.0,0.0,2,1,0,0,0,0,0,0,0
60,60,1.2813632E7,1.2789328E7,1,1,13.340499771878248,0,0,0,0,10.04592489609722,0.000
60,60,2.4837892E7,2.4861036E7,1,1,11.710675083055122,0,0,0,0,13.436085514897483,0.000
60,60,2.4487774E7,2.4489094E7,1,1,11.26681490169187,0,0,0,0,12.627779151201901,0.000
60,60,2.3501584E7,2.3499798E7,1,1,12.609236993006304,0,0,0,0,14.314384668147063,0.000
60,60,1.3197674E7,1.319775E7,1,1,13.153805803193071,0,0,0,0,10.976549562374474,0
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,1.2430492E7,1.2431854E7,1,1,13.949559772449495,0,0,0,0,10.856817267153646,0.000
60,60,2.4350238E7,2.432924E7,1,1,11.811394733106498,0,0,0,0,13.588249271590174,0.000
60,60,2.7639826E7,2.760943E7,2,1,11.949396153137322,0,0,0,0,14.686420488044702,0.000
60,60,2.8103118E7,2.8149876E7,1,1,13.008025607756204,0,0,0,0,16.647042347247105,0.003
60,60,1.9100812E7,1.9104438E7,1,1,13.093285025665095,0,0,0,0,14.379704792526534,0.000
60,60,1.1602788E7,1.1603998E7,1,1,14.525977399312824,0,0,0,0,11.302067360702997,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.108346E7,2.1077584E7,1,1,11.955699934914113,0,0,0,0,12.303173481921084,0.000
