vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,3,0,0,0,0,0,0,0,0
0,0,0.0,0.0,3,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,0,0,0,0,0,0,0,0
0,0,0.0,0.0,3,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
12,0,593106.0,0.0,2,0,0,0,0,0,0,0.0,0.01
12,12,288368.0,288358.0,2,0,115.37388031766673,0,0,0,0,1.5641641983590573,0.002
12,12,34784.0,34784.0,2,0,8.376034756753985,0,0,0,0,0.010287726869089181,0
12,12,34450.0,34450.0,2,0,7.910184526921066,0,0,0,0,0.009527787349099199,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,37074.0,37074.0,2,0,18.669897959183672,0,0,0,0,0.03074433313072398,0
12,12,35372.0,35366.0,2,0,9.883929519315835,0,0,0,0,0.012661907916906044,0
12,12,34836.0,34838.0,2,0,8.05348016938649,0,0,0,0,0.009819042468125774,0.01
12,12,34428.0,34408.0,2,0,8.481082045184303,0,0,0,0,0.010328564775346896,0
12,12,34112.0,34120.0,2,0,7.852244466747662,0,0,0,0,0.009356303979280792,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,34612.0,34626.0,2,0,8.47599042027194,0,0,0,0,0.010361930888077455,0
12,12,34980.0,34980.0,2,0,10.092773610974044,0,0,0,0,0.012879370361759724,0
12,12,34514.0,34518.0,2,0,8.556398206832585,0,0,0,0,0.01045476499436572,0.01
12,12,34482.0,34480.0,2,0,8.164718592179934,0,0,0,0,0.009868723371705683,0
12,12,104138.0,104130.0,2,0,9.471523867809058,0,0,0,0,0.012664201156994924,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,34424.0,34416.0,2,0,8.588989779062564,0,0,0,0,0.010475660796550936,0
12,12,34738.0,34734.0,2,0,8.341070714322342,0,0,0,0,0.010238615246340422,0
12,12,34582.0,34602.0,2,0,8.696786531712528,0,0,0,0,0.010766012609746037,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,34622.0,34620.0,2,0,8.031883194278903,0,0,0,0,0.00975882773140578,0
12,12,35532.0,35532.0,2,0,10.432462106490478,0,0,0,0,0.013514574759629543,0
12,12,34662.0,34660.0,2,0,8.579588956740391,0,0,0,0,0.010526934906881592,0
12,12,34864.0,34866.0,2,0,8.245055215984385,0,0,0,0,0.010101768969927857,0
12,12,34786.0,34784.0,2,0,8.57408159092071,0,0,0,0,0.01055639471555266,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,34760.0,34764.0,2,0,8.213557399865973,0,0,0,0,0.01003231385525308,0
12,12,35250.0,35242.0,2,0,10.078791619534746,0,0,0,0,0.012903288203497879,0
12,12,34682.0,34680.0,2,0,8.578933955491744,0,0,0,0,0.010534854419103566,0
12,12,34924.0,34910.0,2,0,8.322505133470226,0,0,0,0,0.010203021931503622,0
12,12,34582.0,34604.0,2,0,8.677467718794835,0,0,0,0,0.010662874236749454,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,34468.0,34468.0,2,0,8.171167985836284,0,0,0,0,0.009880212994317513,0
12,12,35708.0,35708.0,2,0,11.047198851399855,0,0,0,0,0.014533995377224381,0
12,12,34454.0,34452.0,2,0,8.036367089925063,0,0,0,0,0.00971813605390533,0
12,12,34678.0,34680.0,2,0,8.423494161822951,0,0,0,0,0.010310405845381364,0
12,12,34580.0,34576.0,2,0,8.673485144443301,0,0,0,0,0.010624121318167756,0
12,12,48848.0,48846.0,2,0,27.0183486436249,0,0,0,0,0.06315307919306129,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,35430.0,35428.0,2,0,10.667686805219912,0,0,0,0,0.013890457283629778,0
12,12,34062.0,34048.0,2,0,8.268503638089213,0,0,0,0,0.009870510700138422,0
12,12,34872.0,34894.0,2,0,15.254342575477509,0,0,0,0,0.023382650861672117,0
12,12,33812.0,33812.0,2,0,8.337843437813838,0,0,0,0,0.009932129740623711,0
12,12,33950.0,33952.0,2,0,8.284590285110877,0,0,0,0,0.009877320162923416,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,36830.0,36828.0,2,0,17.813119177197674,0,0,0,0,0.024316675247742607,0
12,12,34370.0,34372.0,2,0,8.254782018482743,0,0,0,0,0.009951289796489368,0
12,12,35076.0,35070.0,2,0,8.986169696969696,0,0,0,0,0.01120355544711255,0
12,12,34402.0,34402.0,2,0,8.253252465174517,0,0,0,0,0.009959651777099782,0
12,12,34658.0,34642.0,2,0,8.84430806996011,0,0,0,0,0.010885841592542413,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,35642.0,35664.0,2,0,11.167636812309478,0,0,0,0,0.01453212724325688,0
12,12,34090.0,34090.0,2,0,15.551318695106648,0,0,0,0,0.02339814564117617,0
12,12,35024.0,35024.0,2,0,8.964938277850854,0,0,0,0,0.011153291436115773,0
12,12,34124.0,34122.0,2,0,8.343399138926808,0,0,0,0,0.010005464860092217,0
12,12,34440.0,34440.0,2,0,8.916445324555086,0,0,0,0,0.010915628625423541,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,35098.0,35096.0,2,0,15.305612971662372,0,0,0,0,0.019078339865616346,0
12,12,35348.0,35352.0,2,0,10.29814090307398,0,0,0,0,0.013219374967791096,0
12,12,36718.0,36728.0,2,0,16.323788857345633,0,0,0,0,0.028963592477148515,0.01
12,12,2498.0,2498.0,2,0,35.40259341355288,0,0,0,0,0.007039847720701975,0
12,12,2770.0,2770.0,2,0,35.55691675794085,0,0,0,0,0.008176083811170526,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,2756.0,2756.0,2,0,35.32110195967055,0,0,0,0,0.007830522472158388,0
12,12,1107406.0,4134.0,2,0,37.45570034843205,0,0,0,0,0.013530554977840272,0.001
12,12,1583946.0,6850.0,2,0,41.4637103707684,0,0,0,0,0.029147752876351407,0.002
12,12,2474.0,2474.0,2,0,35.08353646677472,0,0,0,0,0.0068147354885724175,0
12,12,2486.0,2486.0,2,0,34.87622121310412,0,0,0,0,0.006766485674782832,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,2780.0,2780.0,2,0,34.9341775456919,0,0,0,0,0.0075792941484250755,0
12,12,1814816.0,3584.0,2,0,36.83924949743131,0,0,0,0,0.01038456572056744,0.002
12,12,2786.0,2786.0,2,0,34.89488554042306,0,0,0,0,0.007582234434384391,0
12,12,2512.0,2512.0,2,0,34.68186900958466,0,0,0,0,0.006833370248067011,0
12,12,2780.0,2780.0,2,0,34.99102325581395,0,0,0,0,0.007579335776370065,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,2500.0,2500.0,2,0,34.99703762755102,0,0,0,0,0.006907058501034366,0
12,12,3320.0,3320.0,2,0,36.453454894433776,0,0,0,0,0.009565456441848818,0
12,12,2780.0,2780.0,2,0,34.71404817179338,0,0,0,0,0.007532012042141743,0
12,12,2502.0,2502.0,2,0,34.75651296829971,0,0,0,0,0.0068311524645333944,0
12,12,2778.0,2778.0,2,0,35.02162014388489,0,0,0,0,0.007662694529915002,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,2512.0,2512.0,2,0,34.232967349551856,0,0,0,0,0.006733580273425991,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,3310.0,3310.0,2,0,36.39568421052631,0,0,0,0,0.009576664902430044,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,2776.0,2776.0,2,0,35.103775182481755,0,0,0,0,0.007567035568548268,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,2504.0,2504.0,2,0,35.53306627101879,0,0,0,0,0.006785714244612133,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,2788.0,2788.0,2,0,35.23375807398708,0,0,0,0,0.00755648237238509,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,2504.0,2504.0,2,0,35.25170365535248,0,0,0,0,0.006800789651280125,0
12,12,3606.0,3606.0,2,0,36.427363150867826,0,0,0,0,0.01030259432377864,0
12,12,2516.0,2516.0,2,0,35.162736909733376,0,0,0,0,0.006892110990807849,0
12,12,2514.0,2514.0,2,0,35.14780091086532,0,0,0,0,0.00680287501012757,0
12,12,2772.0,2772.0,2,0,35.32345010303208,0,0,0,0,0.007555700316735416,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,2504.0,2504.0,2,0,35.28989215686274,0,0,0,0,0.00679926907712053,0
12,12,3620.0,3620.0,2,0,36.4075196232339,0,0,0,0,0.01021799110331257,0
12,12,2502.0,2502.0,2,0,35.167104749512035,0,0,0,0,0.006806611278062577,0
12,12,2776.0,2776.0,2,0,35.251382853787426,0,0,0,0,0.007559816826774351,0
12,12,2526.0,2526.0,2,0,34.22986675126903,0,0,0,0,0.006793317115410112,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,2496.0,2496.0,2,0,34.55017783423308,0,0,0,0,0.006847132682744125,0
12,12,3630.0,3630.0,2,0,35.37897994392926,0,0,0,0,0.010326304817739013,0
12,12,2514.0,2514.0,2,0,34.21543237250554,0,0,0,0,0.0068012241010400095,0
12,12,2792.0,2792.0,2,0,34.181180438448564,0,0,0,0,0.0076574376878204,0
12,12,2516.0,2516.0,2,0,34.338325449385046,0,0,0,0,0.006854305792065538,0
12,12,2802.0,2802.0,2,0,34.466720890410954,0,0,0,0,0.007604217592234548,0
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
12,12,3284.0,3284.0,2,0,36.20526692087702,0,0,0,0,0.009560773487653867,0
