vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,436.0,440.0,0,0,6.624,0,0,0,0,4.588465391755311E-5,0
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,9788.0,9788.0,0,0,123.32821955137744,0,0,0,0,2.1695687736271387,0
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,650.0,650.0,0,0,6.624,0,0,0,0,4.520497219383745E-5,0
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,10142.0,10142.0,0,0,122.95127598777765,0,0,0,0,2.8920503307472787,0.000
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,5560.0,5560.0,0,0,123.25230220094306,0,0,0,0,1.446527930363003,0
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,5472.0,5472.0,0,0,122.76948201442694,0,0,0,0,1.2400052110525628,0
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,216.0,214.0,0,0,6.654953271028037,0,0,0,0,4.4859004686947294E-5,0
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,163494.0,163212.0,0,0,138.11037434949512,0,0,0,0,3.022403357824198,0.07
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,16654.0,16938.0,0,0,126.63778940982398,0,0,0,0,1.6853423791125854,0
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,4994.0,4994.0,0,0,125.70672348670175,0,0,0,0,1.9422298749344147,0
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,2430.0,2428.0,0,0,125.66693183569085,0,0,0,0,2.4276486533944364,0
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,556.0,558.0,0,0,6.811914893617021,0,0,0,0,4.033595177739787E-5,0
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,5828.0,5828.0,0,0,125.72548114842425,0,0,0,0,1.6193751688757665,0.000
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,8214.0,8214.0,0,0,125.46304555678823,0,0,0,0,2.7753339172958533,0.000
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,5552.0,5552.0,0,0,125.73555517506223,0,0,0,0,2.4282260592958873,0
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
66,60,2642.0,2638.0,2,1,7.706931182087586,0,0,0,0,0.003202245381052345,0.10
66,66,0.0,0.0,2,1,0,0,0,0,0,0,0
66,66,159006.0,159010.0,0,0,151.7411493693833,0,0,0,0,0.2913461200668348,0.17
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,197548.0,197548.0,0,0,121.71139637260079,0,0,0,0,2.403632998579897,0.01
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
