vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,8555130.0,8555756.0,5,3,36.31980341034028,4.17056884765625,0,0,4.17056884765625,19.99267498614578,0.000
18,18,1.3792962E7,1.378804E7,1,1,48.909508233725454,4.17056884765625,0,0,4.17056884765625,39.95133336156638,0.000
18,18,1.3481124E7,1.3481602E7,16,9,35.02483139352045,4.17056884765625,0,0,4.17056884765625,23.840789956144015,0.000
18,18,1.291056E7,1.2914696E7,1,1,55.07947499338397,4.17056884765625,0,0,4.17056884765625,43.66862445875114,0.000
18,18,8352072.0,8350800.0,19,12,45.23629080695084,4.17056884765625,0,0,4.17056884765625,22.962441903405853,0
18,18,0.0,0.0,19,12,0,4.17056884765625,0,0,4.17056884765625,0,0
18,18,7690876.0,7691774.0,2,2,33.5477380999064,4.17056884765625,0,0,4.17056884765625,16.114924798870035,0.000
18,18,8068310.0,8068984.0,14,9,37.48233357025271,4.17056884765625,0,0,4.17056884765625,19.225641248435032,0.000
18,18,7691010.0,7689046.0,1,1,50.73237945991702,4.17056884765625,0,0,4.17056884765625,25.442317157488453,0.000
18,18,9444692.0,9444948.0,1,1,28.702410865448616,4.17056884765625,0,0,4.17056884765625,15.166636460169595,0
18,18,7474984.0,7451776.0,21,12,21.05192081789881,4.17056884765625,0,0,4.17056884765625,8.260751859938157,0
18,18,0.0,0.0,21,12,0,4.17056884765625,0,0,4.17056884765625,0,0
18,18,7836896.0,7861390.0,6,4,42.75915222876976,4.17056884765625,0,0,4.17056884765625,21.471372182209667,0.000
18,18,7378382.0,7377764.0,12,7,32.99191776302603,4.17056884765625,0,0,4.17056884765625,13.952498576798618,0.000
18,18,9118876.0,9118560.0,1,1,45.89308172960806,4.17056884765625,0,0,4.17056884765625,23.940990348810818,0.000
18,18,9282772.0,9282172.0,18,12,43.332084337278935,4.17056884765625,0,0,4.17056884765625,22.13853127665349,0.000
18,18,7216818.0,7217878.0,1,1,30.32569774427686,4.17056884765625,0,0,4.17056884765625,12.968916408849735,0
18,18,8203508.0,8204986.0,18,10,41.10550192679089,4.17056884765625,0,0,4.17056884765625,22.667372173067935,0.000
18,18,0.0,0.0,18,10,0,4.17056884765625,0,0,4.17056884765625,0,0
18,18,9932346.0,9927290.0,7,5,27.834902447881035,4.17056884765625,0,0,4.17056884765625,20.787321590205384,0.000
18,18,1.5741294E7,1.574375E7,12,7,33.26382341351613,4.17056884765625,0,0,4.17056884765625,30.82638553121533,0.000
18,18,1.3660766E7,1.3650706E7,15,10,48.06642709716701,4.17056884765625,0,0,4.17056884765625,34.63480050023976,0.001
18,18,1.3131478E7,1.3143004E7,15,9,134.54669302885742,4.17056884765625,0,0,4.17056884765625,145.91205453714548,0.000
18,18,8246270.0,8247368.0,1,1,54.27594121886043,4.17056884765625,0,0,4.17056884765625,30.49108651927055,0.000
18,18,0.0,0.0,1,1,0,4.17056884765625,0,0,4.17056884765625,0,0
18,18,8213906.0,8211030.0,1,1,24.957616863370827,4.17056884765625,0,0,4.17056884765625,12.260312111820413,0.000
18,18,1.4396154E7,1.4393176E7,1,1,32.63071964357911,4.17056884765625,0,0,4.17056884765625,25.528414151121922,0.000
18,18,1.4034346E7,1.40372E7,16,10,32.71308511972749,4.17056884765625,0,0,4.17056884765625,27.287624838486106,0.001
18,18,1.3614584E7,1.361603E7,1,1,69.56600148310127,4.17056884765625,0,0,4.17056884765625,65.0294138013553,0.000
18,18,8193502.0,8194406.0,14,8,41.411657343726084,4.17056884765625,0,0,4.17056884765625,24.358746750826793,0.000
18,18,0.0,0.0,14,8,0,4.17056884765625,0,0,4.17056884765625,0,0
18,18,8645012.0,8644982.0,1,1,42.82462669140457,4.17056884765625,0,0,4.17056884765625,22.904096367443945,0.000
18,18,1.3793314E7,1.379056E7,1,1,30.644817359718797,4.17056884765625,0,0,4.17056884765625,27.891834980883097,0.000
18,18,1.4424194E7,1.4422952E7,3,2,33.46108494340158,4.17056884765625,0,0,4.17056884765625,24.565372752018884,0.000
18,18,1.5393186E7,1.5396364E7,9,6,55.85231744283496,4.17056884765625,0,0,4.17056884765625,48.28185742211242,0.001
18,18,8015164.0,8014520.0,10,6,63.58646892555599,4.17056884765625,0,0,4.17056884765625,32.974059704691484,0.000
18,18,0.0,0.0,10,6,0,4.17056884765625,0,0,4.17056884765625,0,0
18,18,8029676.0,8029314.0,4,2,45.17174837047516,4.18072509765625,0,0,4.17056884765625,23.84188020959972,0.000
18,18,1.167378E7,1.1666456E7,16,9,39.705354674316084,4.18072509765625,0,0,4.18072509765625,29.414104007319146,0.000
18,18,1.3766574E7,1.3770032E7,1,1,31.787056852042028,4.18072509765625,0,0,4.18072509765625,22.036359274037693,0.000
18,18,1.7317864E7,1.7321358E7,4,3,54.44401164179705,4.18072509765625,0,0,4.18072509765625,50.55773075050665,0.001
18,18,8140458.0,8142818.0,1,1,40.76123634426361,4.18072509765625,0,0,4.18072509765625,19.86880030920423,0.000
18,18,9666926.0,9666528.0,12,8,57.90000943754584,4.1908813476562505,0,0,4.18072509765625,42.11715820817076,0.000
18,18,0.0,0.0,12,8,0,4.1908813476562505,0,0,4.1908813476562505,0,0
