vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,69,2.0995658E7,2.0999092E7,10,7,27.77338684382078,0.5741455078125001,0,0,0.5741455078125001,68.00480945218952,0.06
69,69,2.6694556E7,2.6692388E7,18,16,31.84984890394902,0.5741455078125001,0,0,0.5741455078125001,89.24616132104907,0.04
69,69,3.0198488E7,3.0197768E7,16,14,33.435816352007244,0.5741455078125001,0,0,0.5741455078125001,99.2861624179509,0.05
69,69,3.484162E7,3.4837428E7,13,12,33.17439162711026,0.5741455078125001,0,0,0.5741455078125001,105.07903365228668,0.09
69,69,3.5843678E7,3.5844938E7,21,18,17.360715567864492,0.5741455078125001,0,0,0.5741455078125001,193.6943018957501,0.16
69,69,0.0,0.0,21,18,0,0.5741455078125001,0,0,0.5741455078125001,0,0
69,69,2.0533432E7,2.054087E7,19,16,25.37020931012699,0.5741455078125001,0,0,0.5741455078125001,72.6257584257872,0.08
69,69,2.383142E7,2.3829644E7,11,10,30.10793665978008,0.5741455078125001,0,0,0.5741455078125001,82.1726606604357,0.07
69,69,2.8320906E7,2.8318214E7,17,15,30.80372658075578,0.5741455078125001,0,0,0.5741455078125001,90.72278739607825,0.08
69,69,3.059482E7,3.058264E7,20,17,35.473218190129806,0.5741455078125001,0,0,0.5741455078125001,108.51302818237491,0.08
69,69,3.461233E7,3.4627332E7,16,14,27.706845601379072,0.5741455078125001,0,0,0.5741455078125001,135.11752842054898,0.23
69,69,0.0,0.0,16,14,0,0.5741455078125001,0,0,0.5741455078125001,0,0
69,69,2.111499E7,2.1118996E7,9,9,13.788807046787236,0.5741455078125001,0,0,0.5741455078125001,131.0728427816414,0.04
69,69,2.0805156E7,2.0798662E7,19,16,29.054445364552514,0.5741455078125001,0,0,0.5741455078125001,74.46428579377701,0.02
69,69,2.7493036E7,2.746093E7,14,12,34.83698417844515,0.5741455078125001,0,0,0.5741455078125001,111.48600273229405,0.03
69,69,2.914463E7,2.917513E7,14,12,40.4356977246853,0.5741455078125001,0,0,0.5741455078125001,133.88764022481624,0.03
69,69,3.344289E7,3.3447568E7,21,17,38.781792566515286,0.5741455078125001,0,0,0.5741455078125001,126.88349235784105,0.13
69,69,0.0,0.0,21,17,0,0.5741455078125001,0,0,0.5741455078125001,0,0
69,69,2.2533498E7,2.2537968E7,9,9,58.893492270028,0.5741455078125001,0,0,0.5741455078125001,1202.78518651333,0.07
69,69,1.804021E7,1.8036194E7,22,18,26.44301366625775,0.5741455078125001,0,0,0.5741455078125001,63.00775786023434,0.03
75,69,2.6338678E7,2.6336796E7,32,27,38.129290012347134,0.5741455078125001,0,0,0.5741455078125001,107.13716744940307,0.03
