vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,2463816.0,2463910.0,6,4,29.395691584784604,0.092041015625,0,0,0.092041015625,3.425950626987618,1.2
18,18,3216656.0,3216502.0,6,3,55.27037341640855,0.092041015625,0,0,0.092041015625,11.499308849658666,0.68
18,18,2878604.0,2877936.0,5,3,43.32882019908697,0.092041015625,0,0,0.092041015625,6.1619830216983535,2.1
18,18,2891416.0,2892134.0,6,3,43.27186288001524,0.092041015625,0,0,0.092041015625,6.3620007098702755,0.96
18,18,2616564.0,2616454.0,7,4,27.681573281564237,0.092041015625,0,0,0.092041015625,3.1861969763216322,0.78
18,18,0.0,0.0,7,4,0,0.092041015625,0,0,0.092041015625,0,0
18,18,2520014.0,2518784.0,2,1,26.298860678735867,0.092041015625,0,0,0.092041015625,2.638293844942154,0.85
18,18,2570582.0,2571448.0,0,0,29.223252576223743,0.092041015625,0,0,0.092041015625,2.7906345621626225,0.95
18,18,2609330.0,2609854.0,0,0,29.797967925844684,0.092041015625,0,0,0.092041015625,4.045891552270484,0.71
18,18,2501318.0,2500818.0,6,3,38.8373579169823,0.092041015625,0,0,0.092041015625,3.674776019793275,1.5
18,18,2586772.0,2587218.0,1,1,27.57532032612427,0.092041015625,0,0,0.092041015625,2.886150818209012,0.90
18,18,0.0,0.0,1,1,0,0.092041015625,0,0,0.092041015625,0,0
18,18,2500714.0,2500420.0,7,4,26.317240593496944,0.092041015625,0,0,0.092041015625,2.506864896903227,0.95
18,18,2571180.0,2571342.0,0,0,28.14785105769212,0.092041015625,0,0,0.092041015625,2.7164907621866257,0.99
18,18,2564900.0,2564962.0,3,2,25.737455053063574,0.092041015625,0,0,0.092041015625,2.696237938824168,0.90
18,18,2406302.0,2404346.0,0,0,24.475670695920922,0.092041015625,0,0,0.092041015625,2.108796938059109,1.0
18,18,2540188.0,2541484.0,5,3,35.79672921674274,0.092041015625,0,0,0.092041015625,3.827696959645282,1.3
18,18,0.0,0.0,5,3,0,0.092041015625,0,0,0.092041015625,0,0
18,18,2641088.0,2641360.0,6,3,30.67707303399065,0.092041015625,0,0,0.092041015625,3.3018766222923284,1.3
18,18,3200540.0,3198598.0,6,4,34.978318310727005,0.092041015625,0,0,0.092041015625,5.5153691027168215,5.7
18,18,4770082.0,4771064.0,6,4,46.32880113256169,0.092041015625,0,0,0.092041015625,11.999217032948271,3.5
18,18,2859064.0,2860004.0,6,3,35.981564877276824,0.092041015625,0,0,0.092041015625,4.088973123474832,1.3
18,18,2983872.0,2984106.0,6,3,30.742092789653267,0.092041015625,0,0,0.092041015625,3.6306828447808,0.88
18,18,0.0,0.0,6,3,0,0.092041015625,0,0,0.092041015625,0,0
