vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,3089044.0,3089064.0,15,10,46.06735466139199,0.500830078125,0,0,0.500830078125,9.177256999699244,0.000
33,33,2890426.0,2890292.0,18,12,53.49685977385771,0.500830078125,0,0,0.500830078125,7.460242137053789,0.000
33,33,3080974.0,3081002.0,6,5,57.552707022635296,0.500830078125,0,0,0.500830078125,8.55921288360579,0.000
33,33,2898124.0,2898236.0,12,8,39.25908011590269,0.500830078125,0,0,0.500830078125,7.442205533719335,0.000
33,33,3190128.0,3189888.0,2,2,51.19473988952692,0.500830078125,0,0,0.500830078125,9.56764999716835,0.000
33,33,0.0,0.0,2,2,0,0.500830078125,0,0,0.500830078125,0,0
33,33,2984184.0,2983108.0,3,2,46.168283626532286,0.500830078125,0,0,0.500830078125,7.346891174223461,0.000
33,33,3094816.0,3095866.0,2,2,51.38550671166656,0.500830078125,0,0,0.500830078125,8.816439148603592,0.000
33,33,2909466.0,2909596.0,2,2,46.68555286832513,0.500830078125,0,0,0.500830078125,7.654187390488422,0.000
33,33,3076136.0,3075862.0,16,11,58.92701332197681,0.500830078125,0,0,0.500830078125,8.627950052132508,0.000
33,33,2907928.0,2908332.0,13,9,51.45571386083325,0.500830078125,0,0,0.500830078125,7.173617499873885,0.000
33,33,3187098.0,3187110.0,16,11,48.18093903114427,0.500830078125,0,0,0.500830078125,9.762028495852242,0.000
33,33,0.0,0.0,16,11,0,0.500830078125,0,0,0.500830078125,0,0
33,33,3036246.0,3035916.0,13,9,55.246428497668234,0.500830078125,0,0,0.500830078125,9.08861970055573,0.000
33,33,3152170.0,3152572.0,2,2,48.6801283945925,0.500830078125,0,0,0.500830078125,9.40435263888413,0.001
33,33,2931008.0,2930946.0,9,6,50.00062565436078,0.500830078125,0,0,0.500830078125,7.2364451147129305,0.000
33,33,3091154.0,3089868.0,3,3,59.56316951079857,0.500830078125,0,0,0.500830078125,8.673494211947315,0.000
33,33,3027046.0,3027102.0,14,10,57.1936735454882,0.500830078125,0,0,0.500830078125,8.416331480743825,0.000
33,33,0.0,0.0,14,10,0,0.500830078125,0,0,0.500830078125,0,0
33,33,3161978.0,3161988.0,6,4,55.09990409684566,0.500830078125,0,0,0.500830078125,9.961849473571128,0.000
33,33,2905236.0,2906302.0,6,4,51.39946433525931,0.500830078125,0,0,0.500830078125,7.717107814712836,0.000
33,33,3102322.0,3102316.0,2,2,60.1507607586455,0.500830078125,0,0,0.500830078125,8.782555470903482,0.000
33,33,2920256.0,2920402.0,18,12,39.72024507575835,0.500830078125,0,0,0.500830078125,7.542189070399585,0.000
33,33,3197012.0,3196814.0,6,4,54.268350199593804,0.500830078125,0,0,0.500830078125,9.683887762113967,0.000
33,33,0.0,0.0,6,4,0,0.500830078125,0,0,0.500830078125,0,0
33,33,2949110.0,2947912.0,9,6,47.511471433734286,0.500830078125,0,0,0.500830078125,7.496269190381145,0.000
33,33,3173660.0,3174874.0,2,2,59.911728175535124,0.500830078125,0,0,0.500830078125,9.298430242850399,0.000
33,33,2927830.0,2927736.0,11,8,45.86609157021071,0.500830078125,0,0,0.500830078125,7.479113696657891,0.000
33,33,3128026.0,3128232.0,13,9,49.93701265432242,0.500830078125,0,0,0.500830078125,9.038978979428242,0.000
33,33,3000052.0,2987096.0,5,4,52.77805884478201,0.500830078125,0,0,0.500830078125,7.587511504366662,0.000
33,33,0.0,0.0,5,4,0,0.500830078125,0,0,0.500830078125,0,0
33,33,3126080.0,3126710.0,3,3,49.7572052045512,0.500830078125,0,0,0.500830078125,8.913149306090952,0.000
33,33,3089376.0,3101518.0,3,3,47.26277382891779,0.500830078125,0,0,0.500830078125,8.450260835043323,0.000
33,33,2945714.0,2945918.0,10,7,52.87723466733529,0.500830078125,0,0,0.500830078125,7.85156776708452,0.000
33,33,3156130.0,3156106.0,12,8,59.85572404001458,0.500830078125,0,0,0.500830078125,8.972922237024692,0.000
33,33,2954232.0,2954188.0,9,6,40.94655582913433,0.500830078125,0,0,0.500830078125,7.689993436936049,0.000
33,33,3427902.0,3427762.0,3,3,52.567384122564775,0.500830078125,0,0,0.500830078125,10.391712971940766,0.000
33,33,0.0,0.0,3,3,0,0.500830078125,0,0,0.500830078125,0,0
33,33,2998730.0,2998988.0,7,5,53.093320261573446,0.500830078125,0,0,0.500830078125,7.666276174028482,0.000
33,33,3144034.0,3143866.0,10,7,59.309873346061394,0.500830078125,0,0,0.500830078125,9.464898614050984,0.001
33,33,2939248.0,2939244.0,3,2,50.20401870173019,0.500830078125,0,0,0.500830078125,7.4982479655592345,0.000
33,33,3114052.0,3114036.0,2,2,61.620422742968245,0.500830078125,0,0,0.500830078125,8.97336207309894,0.000
33,33,3064862.0,3064690.0,18,12,56.37509510304656,0.500830078125,0,0,0.500830078125,8.287068185917228,0.000
33,33,0.0,0.0,18,12,0,0.500830078125,0,0,0.500830078125,0,0
33,33,3195166.0,3194588.0,13,9,53.82658757218694,0.510986328125,0,0,0.500830078125,9.331186295908013,0.000
33,33,2949842.0,2950708.0,15,10,53.31927665252112,0.510986328125,0,0,0.510986328125,7.951960406387061,0.000
33,33,3139246.0,3139334.0,3,3,51.346272430774825,0.510986328125,0,0,0.510986328125,9.259231520203905,0.000
33,33,3127410.0,3127310.0,6,4,46.47857796166493,0.510986328125,0,0,0.510986328125,7.866742312239695,0.000
33,33,3251392.0,3250984.0,2,2,60.462657036414065,0.510986328125,0,0,0.510986328125,9.962998375846164,0.000
33,33,0.0,0.0,2,2,0,0.510986328125,0,0,0.510986328125,0,0
33,33,2981222.0,2981762.0,4,3,43.03840398055867,0.510986328125,0,0,0.510986328125,7.9036359303975114,0.000
33,33,3162508.0,3162154.0,2,2,55.01711169581903,0.510986328125,0,0,0.510986328125,9.728847546196356,0.000
33,33,3006482.0,3005568.0,3,3,54.00998947521929,0.510986328125,0,0,0.510986328125,7.66562964784741,0.000
33,33,3254950.0,3256158.0,12,8,51.40556121982201,0.510986328125,0,0,0.510986328125,9.837861071150522,0.000
33,33,3007732.0,3007664.0,15,10,51.05856994013929,0.510986328125,0,0,0.510986328125,7.678002040335077,0.000
33,33,3302764.0,3302666.0,13,9,66.41529687791713,0.510986328125,0,0,0.510986328125,10.187968250624829,0.000
33,33,0.0,0.0,13,9,0,0.510986328125,0,0,0.510986328125,0,0
33,33,3062062.0,3062082.0,16,11,54.923353251503,0.510986328125,0,0,0.510986328125,9.377736328481909,0.000
33,33,3166920.0,3166966.0,6,5,61.476428489095326,0.510986328125,0,0,0.510986328125,9.68590377004523,0.000
33,33,2972374.0,2972192.0,2,2,55.72274732390568,0.510986328125,0,0,0.510986328125,7.639822097520862,0.000
33,33,3174890.0,3174012.0,2,2,56.36419993582878,0.510986328125,0,0,0.510986328125,9.330121185475612,0.000
33,33,3117106.0,3118348.0,6,5,66.8187543697059,0.510986328125,0,0,0.510986328125,9.86020653261776,0.000
33,33,0.0,0.0,6,5,0,0.510986328125,0,0,0.510986328125,0,0
33,33,3171808.0,3171560.0,9,6,63.76929825283689,0.510986328125,0,0,0.510986328125,9.678394422273787,0.000
33,33,3075392.0,3074936.0,17,11,50.837603926372175,0.510986328125,0,0,0.510986328125,8.331069336829772,0.001
33,33,3303202.0,3303762.0,16,11,59.14620571471177,0.510986328125,0,0,0.510986328125,9.39763659084982,0.001
33,33,3073828.0,3073862.0,13,9,53.063874158356334,0.510986328125,0,0,0.510986328125,7.798554495661414,0.000
33,33,3301080.0,3301144.0,19,12,57.797849521402114,0.510986328125,0,0,0.510986328125,10.277874646184214,0.000
33,33,0.0,0.0,19,12,0,0.510986328125,0,0,0.510986328125,0,0
33,33,3086952.0,3085930.0,7,5,54.753183201146875,0.510986328125,0,0,0.510986328125,7.947964112577382,0.001
33,33,3236202.0,3237102.0,18,12,50.503147184006096,0.510986328125,0,0,0.510986328125,10.108954086810261,0.000
33,33,3122708.0,3122258.0,11,8,48.4167108662258,0.510986328125,0,0,0.510986328125,8.004939762089222,0.000
33,33,3205412.0,3192848.0,12,8,58.84909959461608,0.510986328125,0,0,0.510986328125,8.792659320794119,0.000
33,33,3208836.0,3221756.0,7,5,52.990708730523075,0.510986328125,0,0,0.510986328125,9.451505555466989,0.000
33,33,0.0,0.0,7,5,0,0.510986328125,0,0,0.510986328125,0,0
33,33,0.0,0.0,7,5,0,0.510986328125,0,0,0.510986328125,0,0
33,33,3278390.0,3278250.0,2,2,47.740048053196475,0.510986328125,0,0,0.510986328125,8.330056951968615,0.000
33,33,0.0,0.0,2,2,0,0.510986328125,0,0,0.510986328125,0,0
33,33,3310282.0,3310580.0,3,3,62.12230787470576,0.510986328125,0,0,0.510986328125,9.58408947533799,0.000
33,33,0.0,0.0,3,3,0,0.510986328125,0,0,0.510986328125,0,0
33,33,3108690.0,3108692.0,2,2,54.67684046931954,0.510986328125,0,0,0.510986328125,8.493220768201407,0.001
33,33,0.0,0.0,2,2,0,0.510986328125,0,0,0.510986328125,0,0
33,33,3717780.0,3717654.0,15,10,60.45519999933024,0.510986328125,0,0,0.510986328125,11.751066847237928,0.003
33,33,0.0,0.0,15,10,0,0.510986328125,0,0,0.510986328125,0,0
33,33,3104104.0,3103336.0,2,2,54.655806007111,0.510986328125,0,0,0.510986328125,7.8793361787109975,0.000
33,33,0.0,0.0,2,2,0,0.510986328125,0,0,0.510986328125,0,0
33,33,3483606.0,3484588.0,3,3,63.96985184328069,0.510986328125,0,0,0.510986328125,10.579225223436929,0.000
33,33,0.0,0.0,3,3,0,0.510986328125,0,0,0.510986328125,0,0
33,33,3077872.0,3077618.0,7,5,48.76417128621827,0.510986328125,0,0,0.510986328125,8.128688249687347,0.000
33,33,6717352.0,6717288.0,4,3,67.62082189792811,0.510986328125,0,0,0.510986328125,10.872901531430125,0.001
33,33,3270438.0,3270292.0,3,3,45.57224256782772,0.510986328125,0,0,0.510986328125,9.907822285553634,0.000
33,33,3255926.0,3256180.0,2,2,49.720096987341,0.510986328125,0,0,0.510986328125,9.048543460927506,0.000
33,33,0.0,0.0,2,2,0,0.510986328125,0,0,0.510986328125,0,0
33,33,3330526.0,3330356.0,6,4,61.558427876448626,0.510986328125,0,0,0.510986328125,9.87837160062026,0.000
33,33,3079408.0,3079626.0,12,8,54.018126197481536,0.510986328125,0,0,0.510986328125,8.469406324539035,0.001
33,33,3290810.0,3289464.0,9,6,49.82838833401017,0.510986328125,0,0,0.510986328125,9.918927669893442,0.000
33,33,3065204.0,3066486.0,2,2,55.81285841459462,0.510986328125,0,0,0.510986328125,7.969757434533372,0.001
33,33,3376462.0,3376384.0,3,2,64.32748740928517,0.510986328125,0,0,0.510986328125,10.55811271355166,0.000
33,33,0.0,0.0,3,2,0,0.510986328125,0,0,0.510986328125,0,0
33,33,3081010.0,3081280.0,2,2,41.71333780100969,0.510986328125,0,0,0.510986328125,8.38641654563486,0.000
33,33,3298112.0,3297992.0,17,11,56.776669074700656,0.510986328125,0,0,0.510986328125,10.287319260094339,0.000
33,33,3050102.0,3049950.0,16,11,54.38742848408395,0.510986328125,0,0,0.510986328125,8.05998308862162,0.000
33,33,3248106.0,3248020.0,18,12,58.970163967929935,0.510986328125,0,0,0.510986328125,9.803568790759007,0.000
33,33,3164756.0,3163942.0,16,11,53.9045480392666,0.510986328125,0,0,0.510986328125,8.984918966191676,0.000
