vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,1.08037692E8,1.08075132E8,8,4,65.75984236962657,2.9411865234375,0,0,2.9411865234375,1142.7110014886778,0.000
60,60,7.8487596E7,7.847292E7,8,4,41.51120407930896,2.9411865234375,0,0,2.9411865234375,584.8037588737075,0.000
60,60,7.975131E7,7.9751332E7,1,1,43.53069608570188,2.9411865234375,0,0,2.9411865234375,375.2485667085125,0.000
60,60,7.3285952E7,7.3300374E7,5,2,56.22962373416019,2.9411865234375,0,0,2.9411865234375,515.0173599922941,0.000
60,60,6.8875258E7,6.8874868E7,5,3,76.19134987464824,2.9411865234375,0,0,2.9411865234375,1546.1213313717274,0.000
60,60,1.14533386E8,1.14497456E8,7,4,80.18603268229012,2.9411865234375,0,0,2.9411865234375,1571.2063833460386,0.000
60,60,0.0,0.0,7,4,0,2.9411865234375,0,0,2.9411865234375,0,0
60,60,6.893184E7,6.8974538E7,6,2,46.714933443163495,2.9411865234375,0,0,2.9411865234375,639.25271107901,0.001
60,60,5.8754352E7,5.8755008E7,6,3,44.48649471889959,2.9411865234375,0,0,2.9411865234375,298.1679180152993,0.000
60,60,6.1153466E7,6.1150744E7,5,2,95.87389309654372,2.9411865234375,0,0,2.9411865234375,887.2147610041907,0.001
60,60,7.987295E7,7.9874602E7,7,3,82.91706693067222,2.9411865234375,0,0,2.9411865234375,1626.010588813493,0.000
60,60,1.48066522E8,1.48035518E8,4,2,96.34128398108719,2.9411865234375,0,0,2.9411865234375,2308.445508769567,0.001
60,60,0.0,0.0,4,2,0,2.9411865234375,0,0,2.9411865234375,0,0
60,60,7.099273E7,7.1012106E7,6,2,37.684955845641475,2.9411865234375,0,0,2.9411865234375,470.3471001276432,0.000
60,60,7.1073538E7,7.105922E7,1,1,55.713767630586744,2.9411865234375,0,0,2.9411865234375,883.4632254793181,0.001
60,60,7.5077684E7,7.5089432E7,5,2,61.185363108858226,2.9411865234375,0,0,2.9411865234375,1323.4292095613462,0.000
60,60,7.2635724E7,7.2648856E7,4,2,63.396220364842335,2.9411865234375,0,0,2.9411865234375,1069.4400445845752,0.000
60,60,1.0228415E8,1.02269116E8,9,3,82.3254609481091,2.9411865234375,0,0,2.9411865234375,1164.8864165045065,0.000
60,60,0.0,0.0,9,3,0,2.9411865234375,0,0,2.9411865234375,0,0
60,60,7.1487538E7,7.1490022E7,2,1,35.57377076415204,2.9411865234375,0,0,2.9411865234375,492.4505476712662,0.001
60,60,7.940053E7,7.9400424E7,2,1,43.86820777062782,2.9411865234375,0,0,2.9411865234375,359.0302564916722,0.000
60,60,8.3049794E7,8.3048538E7,1,1,49.14359212373619,2.9411865234375,0,0,2.9411865234375,540.2225666391244,0.000
