vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,728098.0,728082.0,0,0,42.217948513183536,0,0,0,0,1.155310556602062,0.04
3,3,22738.0,22754.0,0,0,11.634370877727042,0,0,0,0,0.008664590205184022,0
3,3,22456.0,22456.0,0,0,11.731889602053915,0,0,0,0,0.00863355238984131,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,23874.0,23874.0,0,0,11.362345111326233,0,0,0,0,0.008870383329127865,0
3,3,24024.0,24010.0,0,0,30.08315513759152,0,0,0,0,0.030021490994787063,0
3,3,24206.0,24214.0,0,0,11.476182889915563,0,0,0,0,0.009073449563859257,0
3,3,24604.0,24610.0,0,0,11.21519425476807,0,0,0,0,0.008999184595925178,0
3,3,23396.0,23346.0,0,0,11.420772283777078,0,0,0,0,0.008698266014519979,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,24682.0,24712.0,0,0,11.238438429040837,0,0,0,0,0.009046854970310013,0
3,3,24880.0,24890.0,0,0,11.145741373950884,0,0,0,0,0.009032601658734603,0
3,3,23414.0,23424.0,0,0,11.511317670253838,0,0,0,0,0.008823975947407773,0
3,3,24736.0,24736.0,0,0,11.201994371042137,0,0,0,0,0.009024930981524461,0
3,3,23704.0,23692.0,0,0,11.390344040436979,0,0,0,0,0.008798986405596157,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,22372.0,22384.0,0,0,11.807385952831813,0,0,0,0,0.008638779326802659,0
3,3,24092.0,24072.0,0,0,11.455307006982904,0,0,0,0,0.008988407701807186,0
3,3,23844.0,23864.0,0,0,12.72382982466428,0,0,0,0,0.01366505828639786,0
3,3,23054.0,23030.0,0,0,11.669258731887092,0,0,0,0,0.008774130020775624,0
3,3,24620.0,24644.0,0,0,11.36175100023535,0,0,0,0,0.00912215176466254,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,22966.0,22966.0,0,0,11.702068531116149,0,0,0,0,0.008774699238548296,0
3,3,23392.0,23362.0,0,0,11.637912569209156,0,0,0,0,0.008869296948672424,0
3,3,24740.0,24752.0,0,0,12.062966674434861,0,0,0,0,0.009779727225551807,0
3,3,22640.0,22658.0,0,0,11.759297991831176,0,0,0,0,0.008703854457536396,0.01
3,3,23968.0,23966.0,0,0,11.524546187328712,0,0,0,0,0.009004799580779205,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,23716.0,23716.0,0,0,11.482054080469132,0,0,0,0,0.008879556140399352,0
3,3,21930.0,21898.0,0,0,11.942732307692307,0,0,0,0,0.008555550273140509,0
3,3,24762.0,24786.0,0,0,11.412894531858544,0,0,0,0,0.009228085652002536,0
3,3,23350.0,23360.0,0,0,11.531807298546894,0,0,0,0,0.008796422547721311,0
