vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1197290.0,1197790.0,0,0,54.04136928449702,3.0575073242187503,0,0,3.0575073242187503,2.8489831263059577,0.06
15,15,2065714.0,2065438.0,3,1,155.3591608473707,3.0575073242187503,0,0,3.0575073242187503,19.718551802939842,0.04
15,15,2864430.0,2863190.0,0,0,81.32529473827405,3.0575073242187503,0,0,3.0575073242187503,9.616246204915964,0.06
15,15,1968442.0,1969838.0,11,6,237.79517745138187,3.0575073242187503,0,0,3.0575073242187503,43.08320689751257,0.08
15,15,1813830.0,1813806.0,2,1,240.19698386396556,3.0575073242187503,0,0,3.0575073242187503,30.32114459347103,0.14
15,15,0.0,0.0,2,1,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,714528.0,714554.0,3,1,156.97967270098837,3.0575073242187503,0,0,3.0575073242187503,7.2304852989709145,0.06
15,15,1031520.0,1031194.0,0,0,129.2001880271097,3.0575073242187503,0,0,3.0575073242187503,7.626063961937654,0.04
15,15,1308814.0,1308866.0,0,0,168.97939536786984,3.0575073242187503,0,0,3.0575073242187503,14.211769227950963,0.05
15,15,1118326.0,1117628.0,0,0,153.80959769440358,3.0575073242187503,0,0,3.0575073242187503,11.519393764313117,0.05
15,15,1412442.0,1413272.0,0,0,222.92276731684447,3.0575073242187503,0,0,3.0575073242187503,29.62128512411386,0.05
15,15,0.0,0.0,0,0,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,1060618.0,1060768.0,0,0,74.57352275812144,3.0575073242187503,0,0,3.0575073242187503,3.5452572531944684,0.07
15,15,918656.0,917738.0,0,0,101.13148626975986,3.0575073242187503,0,0,3.0575073242187503,4.690515937035024,0.04
15,15,1206200.0,1207160.0,0,0,173.5323844703358,3.0575073242187503,0,0,3.0575073242187503,13.695815590653078,0.04
15,15,1094354.0,1093986.0,4,2,144.9001888726775,3.0575073242187503,0,0,3.0575073242187503,10.495145183545203,0.06
15,15,1513606.0,1513730.0,7,4,167.59041939052415,3.0575073242187503,0,0,3.0575073242187503,17.199610801468417,0.04
15,15,0.0,0.0,7,4,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,998348.0,998580.0,12,7,217.85892557419692,3.0575073242187503,0,0,3.0575073242187503,20.564087901280686,0.09
15,15,1789978.0,1789196.0,15,9,91.98437843361289,3.0575073242187503,0,0,3.0575073242187503,7.69452118295627,0.05
15,15,3230370.0,3229774.0,14,8,53.260605528130505,3.0575073242187503,0,0,3.0575073242187503,6.304214139262063,0.06
15,15,2288542.0,2289176.0,10,6,142.50414159261592,3.0575073242187503,0,0,3.0575073242187503,18.59496841883825,0.05
15,15,2010310.0,2010776.0,6,3,132.02927432653664,3.0575073242187503,0,0,3.0575073242187503,16.533446882134182,0.06
15,15,760102.0,760184.0,4,2,247.1719943721003,3.0575073242187503,0,0,3.0575073242187503,23.340426064777333,0.06
15,15,0.0,0.0,4,2,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,1807330.0,1806296.0,5,3,109.12675506998183,3.0575073242187503,0,0,3.0575073242187503,10.087124236823728,0.08
15,15,3105350.0,3103882.0,9,5,81.21472935232941,3.0575073242187503,0,0,3.0575073242187503,10.439625396345688,0.05
15,15,2492156.0,2494792.0,13,8,95.56773520723917,3.0575073242187503,0,0,3.0575073242187503,10.366607459312364,0.06
15,15,1983822.0,1981184.0,18,10,111.78655961637689,3.0575073242187503,0,0,3.0575073242187503,13.210016205102855,0.07
15,15,878352.0,881026.0,13,7,211.9927620225096,3.0575073242187503,0,0,3.0575073242187503,17.083166692079285,0.05
15,15,0.0,0.0,13,7,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,1675218.0,1674166.0,14,8,200.71001487175582,3.0575073242187503,0,0,3.0575073242187503,27.800925881134127,0.05
15,15,3722418.0,3708936.0,5,3,56.74441022614529,3.0575073242187503,0,0,3.0575073242187503,7.7454859825843885,0.05
15,15,4731144.0,4745648.0,4,2,77.58369427751701,3.0575073242187503,0,0,3.0575073242187503,14.940923771203012,0.04
15,15,1632612.0,1632340.0,0,0,161.07029059809275,3.0575073242187503,0,0,3.0575073242187503,19.95766170488132,0.06
15,15,1338916.0,1339264.0,0,0,93.26393280611873,3.0575073242187503,0,0,3.0575073242187503,6.714495224478894,0.06
15,15,0.0,0.0,0,0,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,1506336.0,1504330.0,0,0,179.0071167718817,3.0575073242187503,0,0,3.0575073242187503,19.92167477448689,0.04
15,15,2799960.0,2801382.0,0,0,160.5229347495437,3.0575073242187503,0,0,3.0575073242187503,27.241034537173533,0.05
15,15,2637466.0,2637696.0,0,0,87.88072756597495,3.0575073242187503,0,0,3.0575073242187503,9.922939573635514,0.05
15,15,1991558.0,1991258.0,1,0,86.24707146903232,3.0575073242187503,0,0,3.0575073242187503,9.075091322183233,0.07
15,15,1016750.0,1017098.0,0,0,188.98899042440286,3.0575073242187503,0,0,3.0575073242187503,14.822286690783091,0.04
15,15,0.0,0.0,0,0,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,1276446.0,1276084.0,0,0,84.51158923422645,3.0575073242187503,0,0,3.0575073242187503,5.0692369183131305,0.06
15,15,2958584.0,2958794.0,0,0,165.98946626299602,3.0575073242187503,0,0,3.0575073242187503,29.639693005307706,0.05
15,15,2781390.0,2781398.0,4,2,126.80384663973558,3.0575073242187503,0,0,3.0575073242187503,17.76014239898313,0.05
15,15,1989596.0,1990006.0,8,5,255.95625551107483,3.0575073242187503,0,0,3.0575073242187503,47.845705721683,0.11
15,15,1110658.0,1110714.0,12,7,144.0684048044812,3.0575073242187503,0,0,3.0575073242187503,9.669258923874734,0.06
15,15,0.0,0.0,12,7,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,919844.0,919696.0,13,8,150.25235215946844,3.0575073242187503,0,0,3.0575073242187503,8.797409230227842,0.04
15,15,1458148.0,1456908.0,13,8,123.68078045927362,3.0575073242187503,0,0,3.0575073242187503,9.17591105948057,0.05
15,15,1207008.0,1207870.0,9,5,237.01996357867637,3.0575073242187503,0,0,3.0575073242187503,30.070716862575583,0.03
15,15,1583546.0,1584020.0,5,3,137.29662919705456,3.0575073242187503,0,0,3.0575073242187503,13.113850104066385,0.06
15,15,747752.0,747730.0,3,1,119.60045993010866,3.0575073242187503,0,0,3.0575073242187503,4.564179206597526,0.04
15,15,0.0,0.0,3,1,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,847044.0,847124.0,5,3,180.08438771665965,3.0575073242187503,0,0,3.0575073242187503,11.409019281115137,0.03
15,15,1110012.0,1110036.0,13,7,119.41185321558535,3.0575073242187503,0,0,3.0575073242187503,6.567618985861098,0.05
15,15,1051778.0,1051378.0,13,8,178.97846038812673,3.0575073242187503,0,0,3.0575073242187503,13.655156155984704,0.03
15,15,1482212.0,1482366.0,20,11,211.13318182399374,3.0575073242187503,0,0,3.0575073242187503,27.79642887748702,0.05
15,15,1345230.0,1345274.0,12,7,141.17248290189528,3.0575073242187503,0,0,3.0575073242187503,11.879639612882626,0.05
15,15,0.0,0.0,12,7,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,1484032.0,1483352.0,11,6,108.05978060968401,3.0575073242187503,0,0,3.0575073242187503,8.174781056089264,0.05
15,15,3470000.0,3469738.0,5,2,82.34835352748912,3.0575073242187503,0,0,3.0575073242187503,11.889472363947904,0.05
15,15,3358656.0,3358648.0,1,0,83.48647272150662,3.0575073242187503,0,0,3.0575073242187503,11.423311679616846,0.04
15,15,1695606.0,1696562.0,0,0,180.07676034959704,3.0575073242187503,0,0,3.0575073242187503,24.793744976449457,0.06
15,15,1601092.0,1601178.0,0,0,162.25472699980833,3.0575073242187503,0,0,3.0575073242187503,18.8441234194822,0.06
15,15,0.0,0.0,0,0,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,1182212.0,1181932.0,0,0,170.1091196192853,3.0575073242187503,0,0,3.0575073242187503,14.481384976903005,0.05
15,15,3353990.0,3353090.0,0,0,79.50497511762822,3.0575073242187503,0,0,3.0575073242187503,10.960630639778064,0.05
15,15,3033882.0,3034252.0,0,0,90.33053672719149,3.0575073242187503,0,0,3.0575073242187503,11.494391310229046,0.05
15,15,1653014.0,1653418.0,0,0,128.20479741482274,3.0575073242187503,0,0,3.0575073242187503,13.318237528627902,0.06
15,15,1521046.0,1521276.0,0,0,182.43043746005665,3.0575073242187503,0,0,3.0575073242187503,22.815673468872617,0.04
15,15,0.0,0.0,0,0,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,0.0,0.0,0,0,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,1077682.0,1075130.0,3,2,191.11012499038168,3.0575073242187503,0,0,3.0575073242187503,16.259107970639423,0.04
15,15,0.0,0.0,3,2,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,3057446.0,3057996.0,8,5,99.95652587713474,3.0575073242187503,0,0,3.0575073242187503,13.939258292262894,0.07
15,15,0.0,0.0,8,5,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,2644014.0,2645048.0,0,0,81.20836231080689,3.0575073242187503,0,0,3.0575073242187503,8.69380808839598,0.05
15,15,0.0,0.0,0,0,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,1622544.0,1623196.0,0,0,144.08409476044378,3.0575073242187503,0,0,3.0575073242187503,14.989957974532901,0.06
15,15,0.0,0.0,0,0,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,1349934.0,1350228.0,0,0,135.57417226516603,3.0575073242187503,0,0,3.0575073242187503,11.646804135544755,0.05
15,15,0.0,0.0,0,0,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,1083000.0,1082070.0,0,0,209.46177411502748,3.0575073242187503,0,0,3.0575073242187503,20.199255487758183,0.07
15,15,3109526.0,3109472.0,0,0,131.5912104380371,3.0575073242187503,0,0,3.0575073242187503,21.352047761188587,0.05
15,15,2786110.0,2787114.0,3,2,98.8526161077517,3.0575073242187503,0,0,3.0575073242187503,12.078722074038923,0.05
15,15,1498822.0,1498332.0,6,4,118.29201676268359,3.0575073242187503,0,0,3.0575073242187503,9.963589285982902,0.06
15,15,1556428.0,1556432.0,14,8,124.29679885954924,3.0575073242187503,0,0,3.0575073242187503,11.538079419960962,0.09
15,15,0.0,0.0,14,8,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,927846.0,928202.0,14,8,192.5669002088028,3.0575073242187503,0,0,3.0575073242187503,13.357719123404953,0.06
15,15,2502430.0,2501536.0,20,11,139.66422853560778,3.0575073242187503,0,0,3.0575073242187503,19.502556030836104,0.05
15,15,2609904.0,2610770.0,5,3,139.1342723403881,3.0575073242187503,0,0,3.0575073242187503,19.720746810488414,0.04
15,15,1900702.0,1901020.0,3,2,261.1119130956848,3.0575073242187503,0,0,3.0575073242187503,39.77827499200015,0.07
15,15,1389874.0,1390014.0,3,2,176.41166484302667,3.0575073242187503,0,0,3.0575073242187503,15.68192260756433,0.07
15,15,0.0,0.0,3,2,0,3.0575073242187503,0,0,3.0575073242187503,0,0
15,15,750648.0,750288.0,5,3,182.54746650722717,3.13875732421875,0,0,3.0575073242187503,9.774656626801903,0.03
15,15,1317802.0,1317762.0,7,4,182.76345386006372,3.13875732421875,0,0,3.13875732421875,17.864393943511967,0.02
15,15,1227836.0,1227802.0,12,7,171.0109658126333,3.13875732421875,0,0,3.13875732421875,14.061813654735726,0.02
15,15,1386900.0,1386366.0,15,9,192.2935503543863,3.13875732421875,0,0,3.13875732421875,21.368631648989513,0.05
15,15,1307930.0,1307960.0,16,11,76.51843751806346,3.13875732421875,0,0,3.13875732421875,4.457039790505748,0.04
15,15,0.0,0.0,16,11,0,3.13875732421875,0,0,3.13875732421875,0,0
15,15,851976.0,852648.0,17,10,142.9817683220787,3.13875732421875,0,0,3.13875732421875,7.599872839471564,0.04
15,15,1050442.0,1050408.0,16,10,139.4131817396501,3.13875732421875,0,0,3.13875732421875,9.20660619061652,0.02
15,15,1094550.0,1094374.0,14,9,171.08760727171543,3.13875732421875,0,0,3.13875732421875,12.5742282643331,0.02
15,15,1316278.0,1316422.0,10,6,175.09465809610901,3.13875732421875,0,0,3.13875732421875,18.5030027476397,0.04
15,15,1.1333006E7,1.1332672E7,17,10,114.98115205993584,3.13875732421875,0,0,3.13875732421875,13.777605996415572,0.03
15,15,0.0,0.0,17,10,0,3.13875732421875,0,0,3.13875732421875,0,0
15,15,1528974.0,1529316.0,1,1,157.895798200874,3.13875732421875,0,0,3.13875732421875,20.217891499342237,0.04
15,15,0.0,0.0,1,1,0,3.13875732421875,0,0,3.13875732421875,0,0
15,15,1010710.0,1010970.0,14,9,208.54143767489333,3.13875732421875,0,0,3.13875732421875,19.223053587513856,0.05
15,15,2606516.0,2605528.0,10,6,68.70147375108843,3.13875732421875,0,0,3.13875732421875,7.732327147013109,0.03
15,15,2866844.0,2866140.0,12,7,92.94772374653067,3.13875732421875,0,0,3.13875732421875,11.739080259100755,0.03
15,15,1873208.0,1874758.0,4,3,140.45235823723954,3.13875732421875,0,0,3.13875732421875,16.86605560628583,0.05
