vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,8901918.0,8893978.0,19,14,110.08840467889662,0.95611572265625,0,0,0.95611572265625,71.99815132233235,14.7
24,27,1.3144736E7,1.3152028E7,16,12,79.24777679209558,0.95611572265625,0,0,0.95611572265625,66.6191232026817,58.0
33,24,1.1918116E7,1.1919596E7,15,11,48.04713226294565,0.95611572265625,0,0,0.95611572265625,29.85050210300083,10.0
51,33,1.0420502E7,1.0418076E7,12,9,104.3519322707109,0.95611572265625,0,0,0.95611572265625,72.82973715234588,16.0
24,51,7957278.0,7959462.0,13,9,62.301398819045396,0.95611572265625,0,0,0.95611572265625,56.899369512428706,2.4
24,24,0.0,0.0,13,9,0,0.95611572265625,0,0,0.95611572265625,0,0
24,24,7807714.0,7807576.0,12,9,31.400469093593102,0.95611572265625,0,0,0.95611572265625,24.196979557319324,5.6
24,24,8709220.0,8706890.0,13,9,73.73798063170945,0.95611572265625,0,0,0.95611572265625,34.77624838405192,12.0
24,24,7171228.0,7170082.0,13,9,35.03555745061018,0.95611572265625,0,0,0.95611572265625,10.877314597408095,18.5
24,24,8792432.0,8795128.0,28,18,56.70426571018157,0.95611572265625,0,0,0.95611572265625,24.378125344665634,12.5
27,24,8797784.0,8790918.0,21,14,73.97137444629931,0.95611572265625,0,0,0.95611572265625,46.966455992040984,11.3
27,27,0.0,0.0,21,14,0,0.95611572265625,0,0,0.95611572265625,0,0
24,27,6906990.0,6910556.0,27,18,114.26939460028296,0.95611572265625,0,0,0.95611572265625,55.70810149551878,76.5
24,24,8326296.0,8330202.0,25,17,66.51140581608901,0.95611572265625,0,0,0.95611572265625,41.09691020948902,5.7
24,24,8884426.0,8881976.0,20,13,66.72703959120541,0.95611572265625,0,0,0.95611572265625,41.795426084740136,5.7
24,24,6995376.0,6997254.0,17,12,54.513507928516304,0.95611572265625,0,0,0.95611572265625,23.989352474748674,9.1
24,24,7632228.0,7629588.0,14,10,67.36496785694423,0.95611572265625,0,0,0.95611572265625,31.581717397417076,9.7
24,24,0.0,0.0,14,10,0,0.95611572265625,0,0,0.95611572265625,0,0
24,24,7688096.0,7689420.0,13,9,24.718343002883643,0.95611572265625,0,0,0.95611572265625,16.23302251276574,5.8
24,24,1.0350396E7,1.034871E7,12,8,67.6945153510392,0.95611572265625,0,0,0.95611572265625,39.358786650890494,9.3
33,24,1.1547244E7,1.15473E7,13,9,60.37684186187941,0.95611572265625,0,0,0.95611572265625,38.123629049720954,10.9
24,33,8942508.0,8941922.0,10,7,64.2962864199799,0.95611572265625,0,0,0.95611572265625,38.76353196455359,67.5
24,24,1.1040748E7,1.1040498E7,16,11,76.58013837851443,0.95611572265625,0,0,0.95611572265625,75.33869318453814,3.9
24,24,8515302.0,8516714.0,18,12,45.48203790641764,0.95611572265625,0,0,0.95611572265625,42.81201464820052,3.2
24,24,0.0,0.0,18,12,0,0.95611572265625,0,0,0.95611572265625,0,0
24,24,1.071625E7,1.0717132E7,30,19,62.437255316909464,0.95611572265625,0,0,0.95611572265625,51.23263801322863,5.1
24,24,1.1628558E7,1.1629112E7,25,17,49.88801079440253,0.95611572265625,0,0,0.95611572265625,39.374395410280684,6.3
24,24,9226162.0,9225920.0,27,18,52.17320735394494,0.95611572265625,0,0,0.95611572265625,34.18887688911532,7.5
36,24,1.8746176E7,1.8747752E7,27,19,69.65820373975532,0.95611572265625,0,0,0.95611572265625,98.0612022146361,4.2
42,36,9881134.0,9878776.0,22,15,93.99822675675462,0.95611572265625,0,0,0.95611572265625,72.77127338232798,11.9
42,42,0.0,0.0,22,15,0,0.95611572265625,0,0,0.95611572265625,0,0
51,42,9488578.0,9490968.0,21,15,119.04237198050055,0.95611572265625,0,0,0.95611572265625,118.1590882095086,10.5
